cent_price_cor,cent_trans_cor
-0.19683260722494345,0.35468043091006174
-0.2125686949216162,0.37624966737988264
-0.20535405638123647,0.37100436791244973
-0.208822102632837,0.3608542989136487
-0.19077791509076053,0.3557270622416912
-0.20592548044809958,0.3685190696076126
-0.1971235079566976,0.3594202873150645
-0.19554116497867402,0.3568981795320183
-0.21006546652681565,0.36389939535563964
-0.19484010516635966,0.36140415442453877
-0.20841665625791692,0.36843953882673713
-0.20757139238823213,0.3655409186575017
-0.19274726035737172,0.35449423724567747
-0.19952309330171608,0.36714088834074465
-0.19293833608881122,0.3577758898951302
-0.20650566591544722,0.3651920264612977
-0.20456439501817783,0.3698975649184442
-0.20208918182536326,0.3541444462562767
-0.20063658798096543,0.3579130755481188
-0.20802510675462133,0.36304598431386775
-0.21746835721410632,0.37770993458449004
-0.2041557976550781,0.3617720312375461
-0.19744842238039403,0.3645041770939546
-0.20200764619951037,0.3652120610267836
-0.20142308922209462,0.3554857634792628
-0.20741386918366728,0.36991255765173053
-0.2031037374440406,0.36195446270082976
-0.19105417333226174,0.35373722133248137
-0.20023689763298794,0.3605851313055122
-0.21117285216216872,0.3695783832107425
-0.20646817174127444,0.36558665789397077
-0.19870345764350025,0.3597691922495399
-0.21482742458146237,0.3710237947503149
-0.20182516908027975,0.36084996407087827
-0.20309376355842307,0.35755916591646175
-0.20017892067142892,0.3602817228284299
-0.20301749773317088,0.3633614308400281
-0.20965796176144322,0.36552098341094313
-0.20153394650783255,0.36073063556050283
-0.20423826645612397,0.36228406229363885
-0.2028958502283324,0.35808233986109594
-0.20782702972119665,0.3681704419165297
-0.19879397846162497,0.35439547278274025
-0.2051943818144609,0.36123286756521555
-0.20490293327285108,0.36724641939954367
-0.2117730921479589,0.37239925116311456
-0.20733476637431916,0.3646865741676918
-0.19957964091121633,0.35756565756214653
-0.2001975796663468,0.3595417410596279
-0.19356578792664383,0.3594696714854619
-0.19261507428134297,0.3507024326472576
-0.20090297548978464,0.3624838510024322
-0.20276677372550722,0.3676720087463543
-0.21512531755339467,0.37233912752862675
-0.20854610879240223,0.3649432238030015
-0.2063950351679955,0.36966346828136776
-0.2072062781859922,0.37392568560237
-0.21171981780490018,0.36636740096244713
-0.20483037416972777,0.3670624299938868
-0.20077495784636504,0.3622076746740288
-0.19992361560145655,0.3541905161686214
-0.2026621830515315,0.3671304950164635
-0.2078143002379223,0.36390964005039095
-0.20168407888912035,0.3568488693153093
-0.1993798133330947,0.35685879053266284
-0.2059335942687242,0.3663607330356814
-0.19469436730306583,0.35969701024387174
-0.20992962865923986,0.3639181508822938
-0.21156998796427393,0.371487643529716
-0.20400466029679143,0.36605045245556145
-0.19819156607066307,0.35542924213128774
-0.21253658013299226,0.37270028573050124
-0.20059877215753155,0.3598166986506244
-0.20186637132621463,0.3599161734785093
-0.2025942414270585,0.3667266699671557
-0.21180676686097705,0.36525140604915846
-0.2045333304095074,0.35931330360572183
-0.19459443269155074,0.36001199052215693
-0.20730248885651764,0.37065600430462803
-0.2092969568706997,0.37073616276454807
-0.1908044841659993,0.35239840416186685
-0.20270908779270058,0.36157969162747977
-0.19386653879960572,0.36085338327311506
-0.19307499517747284,0.35499268409159906
-0.1962846922223317,0.3576947598107778
-0.2065963275414804,0.369774736230568
-0.19108125909382698,0.3517791668228746
-0.20715349772662378,0.36520923438684416
-0.20189245270202547,0.35854465374446803
-0.19165722905294158,0.3504499078323814
-0.21651903032153963,0.37258791033023897
-0.2075101629905525,0.3664997732920088
-0.1974981892959287,0.3620601199830422
-0.20834650696292656,0.36827747594592986
-0.19210538890016401,0.34993564978730224
-0.19383316677611442,0.35868862242959226
-0.18955491064023042,0.3481975513176366
-0.20527265464831626,0.35856092419792474
-0.21282088241941152,0.3677160893541013
-0.20496904620206616,0.3618553618691109
-0.2061890129479339,0.363516811972158
-0.1944151498084057,0.35230768391201833
-0.19713890626219488,0.3580100750015272
-0.20429802937179958,0.36361176954923746
-0.2151653376701214,0.374156144369697
-0.20651696707702527,0.36876448724027966
-0.2024484489112322,0.3591377712926831
-0.19811242335776633,0.36082413664793545
-0.20946680127691794,0.36972882656520945
-0.20680233514522475,0.3608236599092957
-0.20010134771715507,0.3592659706484817
-0.19981806192436471,0.3570600325725511
-0.20826381618690526,0.3662760391325782
-0.20382319180855518,0.3601386853042458
-0.21132745710196246,0.3702996552212548
-0.1959623827185392,0.3570169624538049
-0.19610569334882705,0.3590923997454126
-0.20355385810599178,0.3587083884622213
-0.2092269118208387,0.3692609605422132
-0.19869430681499975,0.3617327245932676
-0.1938613948162608,0.3556479536014062
-0.1972043574169182,0.3616972891557628
-0.19582000823458748,0.35551618630076665
-0.20229893330618332,0.3646696971170424
-0.1987288053933165,0.3614126545069134
-0.2063065814821722,0.3671460971773705
-0.20199603140546937,0.3594658408016845
-0.20643368771325232,0.3654952907787747
-0.20908908059630602,0.36879439878662995
-0.19651955979864522,0.35347187072575653
-0.21516319387254318,0.3711915282545936
-0.208227861728134,0.36749284002603655
-0.2025497389718433,0.35801199721836335
-0.19578908395681197,0.35175222506946324
-0.20134560362619675,0.36460435843744377
-0.21166750998729178,0.37223320314469777
-0.20321969775676665,0.36349763547886577
-0.18880564733078042,0.34839974962605175
-0.20535734634512648,0.3679560955882409
-0.20197952578546868,0.3655629339791233
-0.20988472758531704,0.3695628766111279
-0.2170926022202032,0.37923325026222904
-0.20497397287841385,0.3699423350450629
-0.19962552427934113,0.35397441723107576
-0.19933214251603396,0.36394665699605266
-0.2016227010768002,0.3672285637616538
-0.20720683418651054,0.36461061985078164
-0.1967951474430873,0.3584778699281971
-0.1953141737626153,0.35537814010448765
-0.20456076786917846,0.3607669611943106
-0.2066260216305591,0.36325814222131503
-0.205625304104887,0.367113814585455
-0.2005605604971071,0.35706985779907185
-0.2058275483487651,0.37380666980216715
-0.1988097145161156,0.36026795454299504
-0.21273140557461662,0.3686821873816495
-0.2025836592857459,0.3635486122238625
-0.20522286187498706,0.3639537639865451
-0.19620991649749858,0.36018924491611926
-0.21110787032203368,0.3691372031712336
-0.20502170238632555,0.3625046242249883
-0.19992503159184508,0.36612295819731716
-0.20423315618148896,0.3626692527688264
-0.20126642205352713,0.3576454854508638
-0.20324254554282412,0.36300056940729325
-0.19595681868001133,0.35271118419855235
-0.20891008278329595,0.3688652283032065
-0.19610269146226067,0.35332561647040106
-0.20639364782971548,0.3701653097836224
-0.19747603354685656,0.3646966737647598
-0.20925675774081778,0.3610609379636634
-0.18485524153950111,0.35064772179128906
-0.19486856656080645,0.3604365838374622
-0.20493636164317444,0.35892371198847917
-0.1950332531387653,0.35771720268461177
-0.19963368416848018,0.36147850348473043
-0.20128240528998212,0.3633065656117552
-0.1995255098409252,0.3653820734709875
-0.20285247127778172,0.36350960279627353
-0.20306592072698046,0.3670024129820067
-0.20759879549422824,0.36756129345844496
-0.19064787653250653,0.351323846465189
-0.2079889682042646,0.3639844392962535
-0.20412705988880597,0.36502585253700964
-0.19741650450595766,0.35806810063503197
-0.20814419294578743,0.3683585499167153
-0.20218914202739238,0.36549327640442164
-0.2018504028270608,0.3591756117817421
-0.20332493399052826,0.3614683428579183
-0.19706137427080708,0.35617500690650267
-0.19527716496223116,0.3579298020604864
-0.20836883258575226,0.3624456947359183
-0.207669125475463,0.36346170452677834
-0.21342269889046042,0.36875699067846524
-0.2036466566015777,0.3697165219428778
-0.21220934298155922,0.3720286432961893
-0.20769037338184093,0.36093959771879336
-0.19363189121230667,0.35321164411451234
-0.19546954965366245,0.35725114375475464
-0.19713588026370257,0.36162337158035013
-0.19894510326595288,0.35472184916184274
-0.20498215474655743,0.3629945415223583
-0.19236093508099272,0.3475692654493011
-0.193887739716389,0.3597449686643505
-0.20585001662558158,0.3736934196705787
-0.20995690009629464,0.3710787194858967
-0.2071962293913255,0.3622738808116754
-0.19851655963009562,0.36289553708806266
-0.20519458374915908,0.352547419502363
-0.2068695972048476,0.3690703518815593
-0.20143121210382658,0.3604353843142052
-0.20053544128544729,0.3603725584379134
-0.2100165189210391,0.36808852724230223
-0.19113199744994622,0.34861654931127944
-0.20835743834210058,0.3625970920658122
-0.20127572859485696,0.3650957909411137
-0.2032282844993823,0.36719752998109195
-0.19769937083950034,0.36317491046604256
-0.19225229968832028,0.35872770701885187
-0.2033801982345376,0.36309849400499966
-0.2062135679740758,0.36354448625945146
-0.19987022832228624,0.3587524754343681
-0.20848227056810262,0.36791193832140245
-0.20185798180992504,0.3632697188556167
-0.20319469439517812,0.3594631675730929
-0.2076106691647659,0.370747315349546
-0.20529047781667528,0.360416383877152
-0.20520802492040377,0.3627517042881255
-0.20289137578527752,0.3621748493464303
-0.20266551844802716,0.3604108743273425
-0.20928153663053595,0.3686062300548525
-0.20369951524184118,0.3673230364888476
-0.20595621413455703,0.36610124980639014
-0.20653838539137864,0.3645501798013969
-0.2059527367203392,0.36223228762598414
-0.2124606407080388,0.37100771913531977
-0.20297652032510227,0.3552042274389675
-0.19225243694908306,0.3557042489184839
-0.1840985347016637,0.35103316526860057
-0.20781310050671595,0.36773797888331
-0.2105456809602003,0.36612111540942266
-0.19776118804777681,0.36045277731751824
-0.20892197750615618,0.3714358716229302
-0.20203056633314256,0.3629524576220134
-0.2114991154935977,0.3675589943970854
-0.19755165908969766,0.3586375276973468
-0.21119592407863297,0.3676055168225007
-0.19719127956345914,0.36470878691853265
-0.21117547392804467,0.3713185616051166
-0.2024859520406921,0.35972903900333714
-0.2023731041925821,0.3554794754958284
-0.19615651632641265,0.3480122850404445
-0.20331454955948336,0.36301908113190184
-0.20010692268096178,0.3643684653482514
-0.216046869568653,0.37135638526938597
-0.20118692153913437,0.3576598421683366
-0.1982408349340371,0.3666892531716775
-0.1978563535168108,0.3579402375930699
-0.21097345863918773,0.37213078551830286
-0.19977703191693114,0.35934648315687423
-0.20896719781003706,0.3633869633829824
-0.19634284201914484,0.36272590410217254
-0.201114580012088,0.36288322332893513
-0.19391146411522286,0.3594322136781724
-0.2085768414675613,0.357689774138837
-0.19600890348951852,0.3640837708797381
-0.20803890709015957,0.3632403302112401
-0.202220549809485,0.36101156472535767
-0.2069441407004816,0.366558827836739
-0.21034926995506056,0.3678277637143458
-0.20220357432225144,0.35613251923062494
-0.21112062309378204,0.3735561390806289
-0.21127052471261165,0.3663647027780346
-0.20531428628422072,0.361613515003022
-0.21324680127864376,0.3671650195900932
-0.2079353561043392,0.3671770494092885
-0.20268941102449156,0.3657271798668717
-0.20344707195974968,0.36378282249988025
-0.19965336447171875,0.35735124524512046
-0.20815075025239135,0.3699735608214366
-0.21291763390033872,0.3747424693084966
-0.19624546381458033,0.3534436876850483
-0.20699801891841152,0.37345942479863103
-0.20293505290332114,0.3690195301747905
-0.21012772020002568,0.3684459146690024
-0.19527874441682608,0.3580733231084937
-0.21451283880274377,0.37315639628795205
-0.19371891112952325,0.35649368403608533
-0.20857932094605114,0.36211170421216277
-0.1982160078083033,0.3563359039029248
-0.21300944723733475,0.36461260538528234
-0.21227050167082143,0.37636127025120997
-0.20807762061063306,0.3604623355578814
-0.19559068594632203,0.35662228922697137
-0.21066700301797212,0.3715822675547082
-0.2057801141221909,0.3616468017944921
-0.20633597785348476,0.3631109066228225
-0.19936164961649852,0.3612797090652629
-0.20138748508230514,0.3596388777859144
-0.19466760305744762,0.3531891017851505
-0.20467335686217708,0.36632910608647457
-0.1910911866918257,0.3546310403344835
-0.203116924204231,0.3614208025660745
-0.19626992750229058,0.3559467945356995
-0.21072792586778286,0.36933796364830584
-0.20118111774181574,0.3627886810527395
-0.18007483547899328,0.3417263531114434
-0.19832530690823835,0.3613907208865331
-0.19522931143747313,0.35483947561011625
-0.19700175474050158,0.3567314372995503
-0.19666017386695123,0.363062616634139
-0.20340998886526312,0.35705786383623406
-0.20401740739286486,0.36543942245555094
-0.20106514519667487,0.3586860765714281
-0.19937854089228882,0.354874767118487
-0.19879417211299125,0.35917895545249107
-0.1974946456993915,0.3621768297380414
-0.20609729329073875,0.36240466043063085
-0.20142486376828939,0.3630093105019986
-0.20946217372084824,0.36887056013087766
-0.20602644718120983,0.36312371313862307
-0.20779942000960167,0.35904027797836097
-0.2160537355374816,0.369519719557669
-0.20694131555355816,0.3653557140095347
-0.20610124992273243,0.3639755775808063
-0.20804736524596765,0.36798305898254047
-0.19347223456479043,0.3571274741833356
-0.20655387177418716,0.36295300073115233
-0.20976367680031272,0.37300721266889136
-0.19540445207967688,0.35333032797968106
-0.20132305047593105,0.3587559907262096
-0.20661556090092892,0.36253496057479584
-0.21182588302254662,0.3742851614371329
-0.21355589185252993,0.3805632459615441
-0.19409543526334497,0.3554549726000576
-0.2082731216336565,0.37410687012871524
-0.21336357858450847,0.3668091114813201
-0.20424415782625965,0.36561251707005693
-0.19954767760481526,0.36451826225644485
-0.20306060391275585,0.3666559564740764
-0.20959401345728917,0.36971477584140494
-0.2076919859482431,0.362294468002257
-0.2070450028287871,0.3719041312874794
-0.20237235402228418,0.35758886733345346
-0.20481580648301706,0.36600768393297717
-0.19548566037642173,0.3497255954796504
-0.20015965757587123,0.3649421143491345
-0.20242850237140658,0.3609333240374966
-0.2018285680335342,0.36582765428155767
-0.20193084982809872,0.3659396082477952
-0.1937545641152199,0.36010495194113556
-0.19847473362549917,0.3574864489089596
-0.21623809057973548,0.3738849301519167
-0.1983508101076631,0.3618086856897463
-0.2011701477302513,0.3630056345598506
-0.2077989791461947,0.36957886205781115
-0.205843088800626,0.36710691242535837
-0.20232144383600598,0.3652866602149779
-0.18966047189102603,0.3536804087576337
-0.20807555469900696,0.36530460028817713
-0.1940937243512394,0.36319732948717703
-0.2061793190654985,0.36976797550041357
-0.19829672034899992,0.3631519621519584
-0.19197269285497057,0.35683128324321034
-0.20197155641812684,0.36096685512567683
-0.20363497273649042,0.3623561821320003
-0.20379806567827846,0.3575601507373284
-0.19925003478850847,0.35612409011450713
-0.1968715913248448,0.3605522232697886
-0.20835936408440592,0.363670275819579
-0.2102498845579037,0.3693424450609267
-0.2028600786768303,0.3661227045490974
-0.19985130892817715,0.3644214025936792
-0.1957895460365053,0.3594663993190724
-0.21091565567481074,0.36631482125077075
-0.20167924587509817,0.3583176625009244
-0.20781578600754108,0.36869890697229735
-0.2063643921434136,0.3612975854172698
-0.2029318487603466,0.36022866890786237
-0.20057233408587363,0.36276485665043334
-0.19611340933880256,0.3614302851910369
-0.20414858369167077,0.3601462522677505
-0.20054576881656222,0.3631851991077805
-0.20525123957302988,0.36062258557824367
