cent_price_cor,cent_trans_cor
-0.20443097650411757,0.36553945747105876
-0.20578239620801483,0.3648654479711029
-0.20524716462083875,0.3652793667275225
-0.20479609329698714,0.3664120062683866
-0.2021243262114703,0.36644791261326504
-0.20326045481830604,0.36799704529412264
-0.19231020608115768,0.3525329455406589
-0.20500451270127074,0.3647415406746872
-0.19436754234546386,0.35417878506212663
-0.20563798909585043,0.35831480565389995
-0.20553775198158752,0.36295706339077616
-0.1984890750235636,0.3620031564556425
-0.20242503895988695,0.3655636719815508
-0.20251165679000968,0.3624066171097581
-0.20580064387619096,0.36918837738092475
-0.19362239643511597,0.3584781125192674
-0.19967474089775675,0.3602930594712471
-0.2025800702643105,0.35653528124784906
-0.20632464142922252,0.36414422569778315
-0.1999431920575156,0.3658318554758393
-0.20765438975055667,0.36776757556232204
-0.20387594230121228,0.36270022625336923
-0.19415114092233676,0.3538376579719465
-0.20582643743302642,0.36552419404868924
-0.19272829091236787,0.35136632989592603
-0.19439100276088317,0.355817209478598
-0.20285543169025982,0.37075647048064714
-0.20568470659946136,0.3683356426519847
-0.19910742092953798,0.3549206605812256
-0.20431116123810894,0.3671716089308914
-0.19708609034538854,0.358859947377097
-0.20262137495019933,0.3675540679737756
-0.20250093931517762,0.3628453929062882
-0.21698163224051198,0.3701216850413876
-0.20009900098700384,0.35578456810036196
-0.1940729172072601,0.3580681699819723
-0.21477665463342707,0.37079385366904644
-0.19975142088908993,0.36078315460266086
-0.2134798505017037,0.37878271692674936
-0.2075067515535656,0.37020157264901915
-0.190644578185461,0.3492604660442904
-0.19779805466113576,0.3585250356192195
-0.1982658578493438,0.36191927697595977
-0.2036792448899116,0.3618821443893754
-0.20256099469961195,0.3591965997387054
-0.2027877623339306,0.35922964604057234
-0.2002026817395413,0.3598118856210718
-0.1906932818554178,0.349793775423075
-0.2020781894760514,0.3616787058584033
-0.2007659667717684,0.3628190008334555
-0.19553341019091497,0.35537078350083456
-0.20110454953089393,0.3591802960847057
-0.20310162270225693,0.36598159723711154
-0.19799828798318042,0.35345165824590896
-0.1948249382297203,0.35782884211573074
-0.19973007076366986,0.3628309949582723
-0.20398505274894943,0.35979171158412954
-0.1990146359811306,0.3626604225644696
-0.20647997809185317,0.365514207780988
-0.19826501910543518,0.3531074777452812
-0.20179487912807145,0.35906724154537445
-0.19258876070208072,0.3577976049696821
-0.20116929688485496,0.3595712935829308
-0.20677851564127886,0.36771474330176585
-0.20727142688950448,0.36408702901724893
-0.20723278771333736,0.3661503338258012
-0.21238658860281104,0.3666802885048255
-0.19788331115579902,0.3546167548003827
-0.1994099120071925,0.3583362322018987
-0.20406668847273216,0.3640548494476793
-0.20693488500017493,0.36087546738459464
-0.20264679507524666,0.3663744452373381
-0.20628247829770985,0.3649414880288473
-0.19859544435075924,0.3628125839879439
-0.20086837253000306,0.3615753137873439
-0.20398196656329365,0.36903296150435755
-0.19760799966315343,0.35277742751986035
-0.21726874867853319,0.37394513565949
-0.20637086312119082,0.3664465223920474
-0.2004977262771306,0.3623115821310131
-0.20607217496309252,0.36490513439441763
-0.21028732471788722,0.36450811452737647
-0.2057228952807286,0.3661246119235069
-0.20488176138542238,0.3571516994597442
-0.20054826798198375,0.3573973869311811
-0.20441650045631968,0.3681848355540038
-0.21008232758772616,0.3704118478103381
-0.20209500357287621,0.3582356481787664
-0.20265791585398543,0.3644140365554419
-0.20939786681868172,0.37058425524077876
-0.20090714385926137,0.36368390157250374
-0.20432179174262768,0.3585851431582024
-0.20367682083055608,0.363787319617265
-0.20432222059128083,0.36345242898599955
-0.21345559281021526,0.37622954775237843
-0.20141482372688996,0.35895256593769787
-0.1922966746077303,0.3594835981845812
-0.19878847840452765,0.35945655507775964
-0.19827765813561285,0.35554074136218117
-0.19659924112638333,0.35946580380467946
-0.20431559053874948,0.35837066472795304
-0.1940522247087777,0.3627736228792009
-0.19974759056312885,0.36360732443925875
-0.20481323096862847,0.36081587113254315
-0.19498397863753714,0.3621288381283093
-0.19887610223564148,0.3621556836282667
-0.20114693100860415,0.3652050162559647
-0.21007628276909027,0.36985270207638504
-0.20095711221445045,0.3628976105857174
-0.1971275200452507,0.3577093344355737
-0.20000383924432885,0.35858974037709207
-0.19829270841213256,0.35661621848337055
-0.19737332219104733,0.35633092949226053
-0.2100839737198012,0.3651848915136019
-0.20538119632936278,0.3680451199981631
-0.19810698827792436,0.3642217304391276
-0.2105797366850618,0.3696857642084659
-0.2034823193614742,0.364009105388418
-0.2018434163056445,0.3605284337842143
-0.20194743826170589,0.3627351464250096
-0.19641419025439533,0.35649752500000764
-0.19734800861340182,0.36067176776929233
-0.20396696373735676,0.3612379216076619
-0.20381703539699886,0.36404851356335827
-0.1975849356683684,0.35895615524812274
-0.1946663281096494,0.35984064843244473
-0.19880787003023137,0.36200110778183087
-0.21108607647931052,0.3706275704910364
-0.2049384304282838,0.36539296301037893
-0.20421568583419894,0.3628408515884963
-0.20028572336900857,0.35699032033863964
-0.1964953960733222,0.35644727309003926
-0.20603676817625943,0.3584853229716507
-0.20717350244605376,0.36706568049178884
-0.1998803838479815,0.35973940860629644
-0.20172854185059563,0.3607435392013214
-0.19959536033364322,0.36051352930294417
-0.2059228586006028,0.3649720475104226
-0.20303395876133254,0.35564221070247326
-0.2115087349232661,0.37178623814076
-0.20801867159529047,0.3616585281724633
-0.20567395204608538,0.3664313078270516
-0.20492214318434143,0.37016253035877217
-0.20489236098753258,0.36950438399516206
-0.19438349802789195,0.3568430562746292
-0.20141155055910648,0.3621441080962907
-0.197277097125201,0.3529047585846692
-0.2013605275227168,0.3613079512532484
-0.19827909110337427,0.36268926629092585
-0.21020316669766978,0.3751283525215686
-0.200663588607952,0.3575192652843627
-0.21728749525776853,0.3732659584674728
-0.2039791365953961,0.3527407290854454
-0.20504433993797083,0.3601940229927653
-0.20918407392887262,0.3664131728511221
-0.19295261506799088,0.3640215778817624
-0.2015794437148474,0.3647970394246158
-0.200788521044571,0.35884457793731156
-0.20209292618849828,0.3581139444061519
-0.2027350256187246,0.3602349699750838
-0.21037252635516193,0.3737635028444535
-0.20482498374376032,0.3655601033652504
-0.19166616988679602,0.3497096648469733
-0.20278933386226847,0.36519506121955847
-0.19799407869309124,0.3611831003113244
-0.19626748975680625,0.3598829732891619
-0.21342340517115996,0.36968232348328883
-0.18535121752167855,0.34655102332245347
-0.2093418177063331,0.37483911403583775
-0.19080865052366835,0.35175389161735904
-0.2102782401937001,0.3625714575259474
-0.20007280812043404,0.37034439988138124
-0.20289857451865181,0.3579592164193879
-0.20015818365517893,0.36006032979126623
-0.19788831315626204,0.35838926165508733
-0.20438586036706308,0.36306777179254707
-0.20646745139031722,0.3645186781357426
-0.1974135408384769,0.36103266533886813
-0.19989503474893322,0.35528100236082266
-0.20664136524773963,0.36769182730260025
-0.20097844150151484,0.3644154781332498
-0.19448070866521328,0.3537803705497615
-0.20389166718529397,0.35819060775795086
-0.1908677928650313,0.353240568641249
-0.20197162134089133,0.3643166568002244
-0.1919712253083002,0.35430231624648184
-0.2038593377163935,0.36555773247972345
-0.20282987872038066,0.36374040076845654
-0.20217778222259458,0.36151861575984645
-0.20024579591046088,0.36544189457187976
-0.20509286485388564,0.36786023388816014
-0.2042940688297287,0.35964280589795466
-0.19675513610617368,0.36164311877262073
-0.19862693457962854,0.36032420943114835
-0.2111656101907902,0.3579782301454226
-0.19009351692960982,0.34868967685751645
-0.20202038553972115,0.36242711779484243
-0.1985132706469892,0.35687147860337953
-0.19715080548312833,0.35674889085958533
-0.20024976973332823,0.3634380532147932
-0.1965076040645663,0.35185690487916527
-0.2022268539563056,0.3612682985919207
-0.2009075139870548,0.3587554310003033
-0.20261881179165397,0.36291710817063527
-0.2080246199338956,0.373454793386306
-0.19515707491779496,0.35441907650058696
-0.19397234503267038,0.35262512029229187
-0.20710183604619087,0.36724464934868856
-0.21567940335157726,0.36895979025125025
-0.20767888171686794,0.36261658698541466
-0.20631358369484537,0.36668357497496845
-0.20678090992872392,0.3729010017647731
-0.1971228281111376,0.35650433792465513
-0.20287616235227582,0.36148549144586367
-0.20499194371003887,0.3669304807447946
-0.20084468974712916,0.35876843848943063
-0.20352772067042071,0.36590909992644344
-0.19190147476710606,0.3496004634670471
-0.19005933053124183,0.35218816026055866
-0.20030116398030423,0.36275446503747344
-0.19543196641528005,0.35708344669191405
-0.19358235550901082,0.35414659951492966
-0.2047003909150621,0.36436090618334444
-0.20521970012694285,0.36232891852148374
-0.20679876795820792,0.36697481288014727
-0.19767771162909786,0.3562849101481612
-0.20316093999693705,0.36486262160868366
-0.1966027817953528,0.35646669065771114
-0.20235672542846753,0.3582824883056616
-0.19765938254096488,0.35657680865160973
-0.2072868074422416,0.3651015871325345
-0.20214359433038745,0.3585151875860172
-0.20048706601699295,0.3558404732486824
-0.19968768950934013,0.360464630003792
-0.19826213730301456,0.35686403039776465
-0.19864862961523178,0.3597028483653353
-0.19868584343749285,0.3559530944471178
-0.20711219970740985,0.36814448493392843
-0.20741383707310734,0.3683240952954741
-0.21707102256610117,0.3714938739557103
-0.208070449335874,0.36630035363929914
-0.20468084979829249,0.36341987118468894
-0.19327267406581378,0.36078272174060194
-0.20505591824910172,0.35995618509026317
-0.20727202416332227,0.36761559103293645
-0.20177292189858542,0.37081518719043466
-0.2024343543248248,0.3670955379364496
-0.1930693037466525,0.3547962554891942
-0.19380454250721546,0.35497228482606824
-0.21084895100321116,0.37453030056642367
-0.20372916281174341,0.35787495002845376
-0.19937845271473464,0.3553827738264564
-0.19906043779461258,0.3611108428335739
-0.2011566999414409,0.3614111486403048
-0.20237111818757414,0.3679284478961691
-0.19917689763507473,0.3570409219320978
-0.1997814422423404,0.356640195636016
-0.198041980032432,0.35966357901104123
-0.2176898009688705,0.3728857701853647
-0.19198014139493966,0.3562359163022271
-0.193247637040061,0.3594113126154902
-0.20278095919010053,0.371004984380232
-0.19801673071119635,0.36512757534150897
-0.19188906302389538,0.35567649684816377
-0.20805351649243387,0.36975145865354286
-0.2021446162947278,0.36869418228829537
-0.20311600922135012,0.37373436497531215
-0.20179070830740853,0.3656190209503628
-0.2058944659719523,0.36075201224798437
-0.20377538773406542,0.3634621359407215
-0.20392380178029743,0.3615468235000827
-0.20371344474798045,0.3599721688482603
-0.20331749167148921,0.3660889550989799
-0.19428998761363506,0.3603346492010912
-0.20101745312561056,0.3560859052727276
-0.20246465095093183,0.36279724793102147
-0.1943574366766188,0.35462988625445657
-0.20615798714809294,0.36730806014445866
-0.20271571226611715,0.3616765252838128
-0.19350282968366983,0.3544842763770655
-0.20250339144156487,0.3592679905453498
-0.19107204521147206,0.3622003305382493
-0.2003813641483745,0.36580368634737037
-0.20989747211368348,0.36353046504743525
-0.1985788873923888,0.3537834554141379
-0.19602547502289394,0.3553039000019268
-0.19791692578722744,0.35521998308641267
-0.20887787650749048,0.36500074899051616
-0.20878983303546922,0.36965491447632115
-0.2226806758797971,0.3745379825189445
-0.20612551966964213,0.3620829086338617
-0.19583350514840858,0.3587153818583548
-0.20272383858350404,0.366357320930166
-0.1920915178280856,0.35051854774507096
-0.21212767882643785,0.36694282187232735
-0.2038261586854121,0.36489183002646824
-0.20810994799881802,0.36600776806785007
-0.20705646600146416,0.37413894113033996
-0.18964647439937987,0.34870027790398533
-0.20032901957336186,0.3601699789291051
-0.20780466036125286,0.3658991278619372
-0.2034027176898339,0.3697564988411476
-0.19586414299439622,0.35385201519387993
-0.1994541914076947,0.36172876089162814
-0.20337111014573214,0.3693762915882914
-0.20523867187391526,0.3622922494088363
-0.19651786130400234,0.3569975594160038
-0.2142048015700134,0.3744131937930342
-0.2049851100384827,0.3641553284737745
-0.2065839084912958,0.36438140567562316
-0.2083218807197686,0.365499964138556
-0.20527434427761748,0.36472026106380123
-0.20613372549671097,0.36503963761157576
-0.21631225160172227,0.3659214121936669
-0.19657705724816993,0.3574078520699655
-0.20570674231650157,0.3648144821579308
-0.1983730907991149,0.36440539726663546
-0.20374942463905732,0.3623421138151231
-0.1946735932318426,0.3636004500380267
-0.2049705378796503,0.3590909657804366
-0.19961759893346767,0.36258942270246014
-0.19136536468476953,0.35621795097158726
-0.1980086321062103,0.36069035973022406
-0.20479578290495612,0.3550754975788495
-0.20001412252833858,0.3609780392787857
-0.21178869101294792,0.3672854849904013
-0.1931123979903673,0.36123208128046214
-0.2017099489576986,0.3595273718058994
-0.1995763876620812,0.3622340833282189
-0.20190030135853673,0.3594717255866689
-0.2040199422402672,0.3665730687848125
-0.20301063634656316,0.36650793446045254
-0.20711320748456583,0.37460861370841275
-0.2156975765512128,0.3757531659406161
-0.2018791670718692,0.3692546026919855
-0.20224682597959667,0.36105040117489756
-0.19631044176201012,0.35459330725643606
-0.19462784192389623,0.35245529318644014
-0.21254889834158044,0.37217971416271023
-0.2038486084983008,0.35907758175148635
-0.2063992655310228,0.3712136922624943
-0.19936459116664046,0.357372126157726
-0.20654351509654947,0.368793011236802
-0.20481215716658807,0.3607113980364691
-0.20877626981042213,0.36323318943055893
-0.2127187924675574,0.3752276313987526
-0.20995760611617134,0.37080205453848786
-0.212618805313108,0.3742806320604087
-0.2032055817403337,0.3647762179156324
-0.21187686273489348,0.36873192338543115
-0.21779446467749375,0.37275571865021806
-0.20205806156641817,0.36102559281528235
-0.1954490629127001,0.3565893828158521
-0.20734703907033664,0.3658492378438527
-0.21345411340540377,0.37161933145322773
-0.1987593190855979,0.35804216639648323
-0.20043799329088796,0.3620828798736448
-0.18961781667790167,0.34910804470844753
-0.20983523805754478,0.3610818040477146
-0.20451812935739247,0.36829787372457523
-0.20332017240209813,0.37007604423698803
-0.20159562430942507,0.36428599888598956
-0.20474425107266103,0.35927018714476094
-0.20468448718241924,0.36722214889115157
-0.20201503568433726,0.3616965162555583
-0.20433829482559432,0.37195705073659513
-0.1972298344017091,0.3607789571330191
-0.2044625671785776,0.368977250303643
-0.2025035428818167,0.3643943928974694
-0.19991041896701803,0.36626519215645315
-0.19759193715460652,0.3539893608188855
-0.20402715396760887,0.36584620721711447
-0.21385198463110325,0.3741522262979057
-0.20487947507360557,0.3642280756508273
-0.2050027284223241,0.3643981127439667
-0.2043580000759563,0.36686981351717624
-0.20023783791677316,0.3609843653904527
-0.2072383220921731,0.3658908561466144
-0.19759512897717446,0.35890469265809344
-0.20423972591676315,0.36362184485196347
-0.1975156961402145,0.3557911786731957
-0.21480244414116773,0.36952000527310075
-0.19903149392150973,0.36431178434933087
-0.21192254785306647,0.3713376958019469
