cent_price_cor,cent_trans_cor
-0.21137247015692465,0.36970421528457176
-0.20276664565293218,0.3648151385787206
-0.20059559393426812,0.36211947096699865
-0.19757557631819303,0.36343120650650024
-0.19813653684065713,0.3566387430008052
-0.21100952323438144,0.36210673256275117
-0.2031040738133112,0.363298559363226
-0.2039717596996408,0.36354382003417895
-0.1950979856224137,0.35526465766272514
-0.21041642862485638,0.3678278876592595
-0.20109248090220672,0.3586350088530519
-0.19644350428808127,0.35747254164110465
-0.2020958208192934,0.3625035680643361
-0.1973907799914507,0.3684870410803459
-0.21059084902056913,0.3667799145482062
-0.2039089245668381,0.36373972254309467
-0.20368214041006863,0.3655474365333799
-0.21009545463760357,0.36674357898643806
-0.21031872854735295,0.3633270046184739
-0.19786299142827446,0.35704716058021585
-0.19598629868509146,0.3556560605654408
-0.2094290866062576,0.37318005561514334
-0.2029034798113228,0.361228444304496
-0.2033753458586477,0.3592719030343978
-0.19567171427771393,0.3540473711448131
-0.19599100201268946,0.3582957430120066
-0.2110660623534786,0.3733093557905767
-0.19856863232749564,0.36423182714769875
-0.2064334896764646,0.36575824622349873
-0.206573429086252,0.3665614550004555
-0.20218229335952453,0.3603620065935677
-0.19331458075605304,0.35298215065492256
-0.2073454507874973,0.36061032857033815
-0.21634286846425302,0.37444465184770326
-0.19914551820085277,0.3596744346066976
-0.20415447078437587,0.3623525227836809
-0.19422602516806292,0.3594337589430204
-0.207670760009207,0.3753301553558431
-0.1965662308831978,0.35706336159017316
-0.20149671550099296,0.36399111961935265
-0.2052341843920597,0.36874656012224594
-0.19871186146817432,0.3552381211066433
-0.20861117211447366,0.3650502062227361
-0.19159596050620764,0.3607495780240376
-0.19927957368353458,0.3693128755477794
-0.20200397849549873,0.36322409454923665
-0.197871543986816,0.3603142971650432
-0.21348039924758228,0.37569502373494534
-0.20598112590331635,0.3674516545517499
-0.20661727328909668,0.3633098182206642
-0.1956906379804603,0.3551350746940833
-0.2074394960730162,0.36575380737413693
-0.1988659343460006,0.3625413832967442
-0.20317252199001887,0.35949757716663955
-0.19780799000789728,0.3576907607445509
-0.20257920624235903,0.35893013645850524
-0.20052007981428124,0.35848717159567406
-0.20012743691365142,0.36323170113423314
-0.1997675338601526,0.35591103525121526
-0.20850879679154222,0.3683053322247684
-0.20577396377177545,0.36845770162836766
-0.19865479468508251,0.36036351819449963
-0.19247566872900637,0.3480263463239736
-0.20878243951874356,0.36864756378011343
-0.19681362640119085,0.36167909239055274
-0.20432704785404587,0.35716616934361817
-0.2029221875637667,0.3691786416336408
-0.20344777367926684,0.36457750859610494
-0.20231757809315565,0.35886902150361016
-0.20650389538056868,0.3688045506418727
-0.19671747523797575,0.35119272340146274
-0.20001279122953639,0.3634699512597464
-0.20467389853224338,0.36297504744249426
-0.21221374886489033,0.36993708640958595
-0.20252241684706002,0.3639913319734758
-0.2104334851791755,0.3678425511434663
-0.20563016983648597,0.35817823127309434
-0.20000819908302564,0.3614185830698498
-0.1989594932183427,0.3567749372012422
-0.1894100407711568,0.35123104069339983
-0.20591198673543432,0.3631923958908097
-0.20772872861637182,0.36369221965671017
-0.19753524237906334,0.36242027572704605
-0.22204656206577217,0.3737703899608683
-0.21111082897674066,0.3701634953529209
-0.1956459783040754,0.361052695350775
-0.2011821637264012,0.360329681980373
-0.19373284652766495,0.3514102058510393
-0.20320088502105257,0.36436217274675764
-0.20520143502636992,0.3588639389992452
-0.19839956741935874,0.3579323129629805
-0.18940303732630215,0.35278217407579066
-0.20922752531698952,0.37579993941923967
-0.2041034108381559,0.3666445492098608
-0.19766564381574997,0.35587071123895875
-0.20473817183187948,0.3592487449884859
-0.20602691650179125,0.36747207123440556
-0.21641529505020313,0.3723496663582619
-0.19321447892696636,0.3550843076174926
-0.20397073572720298,0.3632921262843792
-0.20957779393617662,0.37172500374108297
-0.20768556276408878,0.3618660944591727
-0.19886882116238241,0.36302002813514794
-0.21459758007850038,0.36862261756577547
-0.20419399760216067,0.3621814923658735
-0.1968718459821766,0.3579658637562076
-0.20842237111356215,0.36444762708859274
-0.19627749617885734,0.35924543593946506
-0.20077093740543325,0.3594630723836705
-0.2031314568160663,0.3631445941959871
-0.20279616177225251,0.36152001370478376
-0.21283172131270225,0.3698506025590477
-0.2106899963823307,0.370535425641982
-0.204912338476404,0.3740846383464669
-0.21181732195403705,0.36986304891903
-0.21064867198508172,0.3695177853124953
-0.20660907503251597,0.36346943273906435
-0.1971797051948721,0.3544611936878932
-0.20573320090735175,0.3706360005678461
-0.19976872180691077,0.36792232250380175
-0.20561115898454196,0.35841576448943346
-0.1919929367289405,0.3542176417022554
-0.21187094680707003,0.376837519703359
-0.20431911140800812,0.36129470994688273
-0.20090718068993846,0.35647254627372527
-0.1979803830874781,0.358284739987486
-0.21173201887176107,0.36154061458955855
-0.20701666660459306,0.3647460231180573
-0.20523249512323422,0.3686119950783125
-0.21106964551292529,0.37015713048960636
-0.2001494042343074,0.3661118696935242
-0.1994198367020831,0.3562027540387534
-0.20435169281295182,0.35978720514130286
-0.1936283081699293,0.3575933533434617
-0.2005643259404252,0.3607067494988231
-0.20839107851492397,0.367486065591497
-0.19092120447810926,0.3499285419692708
-0.20071787253829637,0.3614911844339976
-0.20768084007193324,0.3610966460544004
-0.20748215714633106,0.3697483825924052
-0.20698218272499,0.36503044440918764
-0.19899715866648948,0.35866459328329436
-0.20316519135024888,0.36449506021324296
-0.2063436365536825,0.3630361574813695
-0.1967398055574286,0.3523176381180803
-0.19351497350421276,0.355487536543947
-0.2090455374986863,0.3652584564379273
-0.19676802429251317,0.35259820636364525
-0.20725871177882096,0.36431041573777123
-0.20501706679633322,0.35973483325010336
-0.21722137417993895,0.3751254741322199
-0.20987760742360748,0.3643546498410402
-0.21408502742631572,0.36893015580989047
-0.2120010013307232,0.3721807408534266
-0.2032868098250557,0.36552085579178123
-0.20895147531703442,0.3756451695741017
-0.19565619674452295,0.3545724447084182
-0.19733203472885819,0.35751481580871747
-0.20093936875669777,0.35314986990067326
-0.2023936461083004,0.3629530839619687
-0.20188999817426312,0.3599270473974893
-0.21116367076650766,0.3653555728043405
-0.20169343786909147,0.3652163727241019
-0.19937493368750325,0.36072509574887573
-0.20891841391969074,0.3697532414377793
-0.2063994963745376,0.3636407214766474
-0.21038947485560733,0.3740541861953765
-0.20427196401880443,0.3648201071448259
-0.21349669645639738,0.36426802337694847
-0.19757908256271572,0.35696582679546746
-0.21016129450109974,0.3683762426556051
-0.206954773484437,0.3658469213544786
-0.21472261360910094,0.3708868734487577
-0.19896404359464806,0.3572717366260807
-0.19309957853676,0.34658972994017917
-0.19188816876529494,0.3585247882155513
-0.20038212846981335,0.3585935672104905
-0.2031921044622233,0.363720397669033
-0.20179729169273897,0.36162367804984485
-0.19496656302212287,0.3511256228373303
-0.1987950148830585,0.361872930351567
-0.20198135356202404,0.3610205806917288
-0.19796528088200763,0.35742844943832947
-0.19862088981004436,0.35683204184537887
-0.20388315121890438,0.36696263973217796
-0.20451294590586983,0.36240792259606464
-0.20067928805553958,0.36020877242989197
-0.19579795670157232,0.3579875849344929
-0.20945373816197208,0.35818793446245323
-0.20843670871131084,0.3702816048151458
-0.2019065181811453,0.3567300860921233
-0.209712873738329,0.36883089203661007
-0.1968727298628301,0.35564169096476655
-0.1984707064038882,0.3574770458955329
-0.20414161494606622,0.3653165266656199
-0.20847435705235862,0.36479856213444317
-0.19807893427049078,0.35510020211139715
-0.20013361167364005,0.3633504359738021
-0.2166267680706958,0.3726712131214358
-0.19642466956316698,0.3586760830744428
-0.2056500461884571,0.3702421039651298
-0.19101764947336408,0.3487651196023856
-0.20357367650247282,0.3680780945930829
-0.2013126871902473,0.3538559906006538
-0.20279940365284213,0.3646403335462204
-0.19458846130485413,0.3583174725164877
-0.20476128534333846,0.3644338736746482
-0.21726018257548957,0.3738758077288554
-0.20342179512112518,0.3612301403722414
-0.19252083476875687,0.3582440800317863
-0.20415571029210272,0.3656439343377811
-0.19891924585590626,0.36184801156786256
-0.20170854999501128,0.3591539764414524
-0.1986534463655298,0.3620965932912952
-0.21079864662499637,0.3718220423032983
-0.21333574455398963,0.36766271912649384
-0.20273349702290316,0.3704367164161286
-0.2109447145144649,0.3744297236176187
-0.19529015202592692,0.3559061356032204
-0.18714500370430956,0.3532731014688194
-0.2110036455798204,0.37003228858145826
-0.20003374199931762,0.3599988743579281
-0.20460675080199442,0.37026735177596515
-0.20535129584835854,0.3761363424568506
-0.21520515300583504,0.3761091814855066
-0.20342475380338523,0.3627733162762264
-0.19974670836973285,0.35903989633941247
-0.1959723130308502,0.35451496765074064
-0.20721933240845836,0.36663678148431744
-0.2085280653989055,0.3674087338807375
-0.1989014346946925,0.3629955255441502
-0.20691607768469258,0.3628080761350232
-0.19643495167186892,0.35648566250059455
-0.2093741555769586,0.36569884088501897
-0.19414968523387136,0.35994578325287757
-0.19843229058938927,0.3585758694546162
-0.20455373295140103,0.36771795162457876
-0.20547501985178318,0.3645820137292515
-0.19482678465014586,0.3588503976200011
-0.19851003538304035,0.35612194874576136
-0.19698697144555846,0.3595537736830095
-0.20508783326579552,0.36567161022511185
-0.20293702599245741,0.3597013456724594
-0.2039541296207507,0.36086098656250215
-0.20797184293253662,0.3697443860325702
-0.1887962083946131,0.3469128617322892
-0.20808667992228183,0.37425742840166465
-0.19836318423493626,0.3591823658877193
-0.20825374302753263,0.3701232133197436
-0.19881060224333943,0.35453766521408786
-0.20433459925177488,0.3656354421689086
-0.19960159274662206,0.3608429848989859
-0.2048455773673099,0.3688028285447992
-0.20222116259328304,0.36225794850429927
-0.20981245809678079,0.3679637683539617
-0.2092468052307068,0.361640145217516
-0.20265413319006467,0.36994650781929495
-0.20660645248939602,0.36553945747105876
-0.2059042672799716,0.3648654479711029
-0.20591302536016748,0.3652793667275225
-0.20668595156862404,0.3664120062683866
-0.20117620659578683,0.36644791261326504
-0.2054008375096324,0.36799704529412264
-0.19072883572288254,0.3525329455406589
-0.20317853035789232,0.3647415406746872
-0.19524649114501055,0.35417878506212663
-0.2074334058439141,0.35831480565389995
-0.20468247159472078,0.36295706339077616
-0.1998048393533738,0.3620031564556425
-0.20237653236093017,0.3655636719815508
-0.2017543255849339,0.3624066171097581
-0.20552340207855097,0.36918837738092475
-0.19496573463587336,0.3584781125192674
-0.198579728494354,0.3602930594712471
-0.2013454188355058,0.35653528124784906
-0.205774687010159,0.36414422569778315
-0.19869505832522208,0.3658318554758393
-0.21053937819162657,0.36776757556232204
-0.2033612404856894,0.36270022625336923
-0.19259912102251958,0.3538376579719465
-0.20599342089417713,0.36552419404868924
-0.1931976408491631,0.35136632989592603
-0.19307574333753627,0.355817209478598
-0.20669667127415173,0.37075647048064714
-0.20504424137426192,0.3683356426519847
-0.2012013728732882,0.3549206605812256
-0.20382413125122142,0.3671716089308914
-0.198510973751103,0.358859947377097
-0.20442635051786687,0.3675540679737756
-0.2023627343141262,0.3628453929062882
-0.21853883501528099,0.3701216850413876
-0.1975315215709633,0.35578456810036196
-0.19410672494487966,0.3580681699819723
-0.21538520774096273,0.37079385366904644
-0.198714368671272,0.36078315460266086
-0.21418422815835636,0.37878271692674936
-0.20551265265202884,0.37020157264901915
-0.19096542320641297,0.3492604660442904
-0.19460966338586838,0.3585250356192195
-0.20027858484868755,0.36191927697595977
-0.2004014573650556,0.3618821443893754
-0.20035700781831253,0.3591965997387054
-0.20456507361846624,0.35922964604057234
-0.20054050461653683,0.3598118856210718
-0.1892726061029774,0.349793775423075
-0.20230280490933447,0.3616787058584033
-0.19891752118390515,0.3628190008334555
-0.19735972027170612,0.35537078350083456
-0.2036975208888006,0.3591802960847057
-0.20160061164819282,0.36598159723711154
-0.19901159199122115,0.35345165824590896
-0.1950650820805495,0.35782884211573074
-0.20043604210850138,0.3628309949582723
-0.20403798500795461,0.35979171158412954
-0.1999905480200091,0.3626604225644696
-0.20545861954194636,0.365514207780988
-0.1954542460250233,0.3531074777452812
-0.20330748452505334,0.35906724154537445
-0.19135889534439218,0.3577976049696821
-0.20482384429314326,0.3595712935829308
-0.2062022358502785,0.36771474330176585
-0.20712344955507211,0.36408702901724893
-0.20724134312859108,0.3661503338258012
-0.2127231505950795,0.3666802885048255
-0.1982402906593721,0.3546167548003827
-0.1993104267063036,0.3583362322018987
-0.20281668237546596,0.3640548494476793
-0.20793376763699797,0.36087546738459464
-0.2062133886884569,0.3663744452373381
-0.2090766615797325,0.3649414880288473
-0.19916938345426394,0.3628125839879439
-0.20135408977876734,0.3615753137873439
-0.20606625084046556,0.36903296150435755
-0.19746356181486444,0.35277742751986035
-0.21718665350128108,0.37394513565949
-0.2075271889464784,0.3664465223920474
-0.19796376429695398,0.3623115821310131
-0.20639983576443968,0.36490513439441763
-0.2099134291355152,0.36450811452737647
-0.2061381241497336,0.3661246119235069
-0.20212946057093162,0.3571516994597442
-0.1993768280690446,0.3573973869311811
-0.2053838661978789,0.3681848355540038
-0.2084245429165305,0.3704118478103381
-0.2038070038361824,0.3582356481787664
-0.20254416539650863,0.3644140365554419
-0.21072005713550537,0.37058425524077876
-0.20151521694039262,0.36368390157250374
-0.2052705755319882,0.3585851431582024
-0.2022174902201054,0.363787319617265
-0.2054154474721314,0.36345242898599955
-0.21340297234119443,0.37622954775237843
-0.2012183155460182,0.35895256593769787
-0.19191389515707463,0.3594835981845812
-0.19869490564018868,0.35945655507775964
-0.19958405994538833,0.35554074136218117
-0.19690261839356837,0.35946580380467946
-0.20284194017737017,0.35837066472795304
-0.1968982460366016,0.3627736228792009
-0.19989217277037583,0.36360732443925875
-0.2034749482317992,0.36081587113254315
-0.19419900973302398,0.3621288381283093
-0.20041508860436913,0.3621556836282667
-0.20091904910774275,0.3652050162559647
-0.2119952649285671,0.36985270207638504
-0.19992963440862999,0.3628976105857174
-0.1961316570667226,0.3577093344355737
-0.19807632651114526,0.35858974037709207
-0.19768863475281362,0.35661621848337055
-0.19896984521296562,0.35633092949226053
-0.2101885591892274,0.3651848915136019
-0.2041412213473912,0.3680451199981631
-0.19624041196096623,0.3642217304391276
-0.21038313723780697,0.3696857642084659
-0.20425952264880548,0.364009105388418
-0.2015256225553937,0.3605284337842143
-0.20349757686533346,0.3627351464250096
-0.19659403159892136,0.35649752500000764
-0.1984519218093408,0.36067176776929233
-0.20407083658602457,0.3612379216076619
-0.2035587358212371,0.36404851356335827
-0.1994413217554624,0.35895615524812274
-0.1938716389857455,0.35984064843244473
-0.1986609940894622,0.36200110778183087
-0.21058850584372873,0.3706275704910364
