cent_price_cor,cent_trans_cor
-0.20445005796458726,0.36296374298349543
-0.2080045983644246,0.3595723310491464
-0.21604246509429614,0.36880696044641315
-0.20633992543759472,0.3659159360675985
-0.206395843548445,0.36429868937758236
-0.20565673979046992,0.36923779544570784
-0.1928742162813475,0.35681135061316566
-0.2061560865516429,0.36332480861008976
-0.21012387064226118,0.37286863432564143
-0.19516349198039384,0.3538216297486245
-0.2007837818083074,0.3592855249442428
-0.20748571807945837,0.3629904061805674
-0.21198053531198277,0.37507748195893775
-0.21344713144703956,0.3787360754836981
-0.19301982272976295,0.35588621268928095
-0.21155989769218647,0.37322119642066975
-0.211260843378223,0.3653014860119405
-0.20529577056964182,0.36467874191403515
-0.19941519101487504,0.36538294861006454
-0.20397248340071006,0.3667819045752868
-0.20995808164203106,0.3701823098512687
-0.20667043468578666,0.3615244281276252
-0.20762873830490175,0.37239579448501664
-0.2020421400890992,0.357881687550436
-0.20432038649306403,0.36523680616117793
-0.1947774835760833,0.35003953333960763
-0.20013288391799752,0.36549329791287855
-0.2017189471397761,0.36103228992156117
-0.20117944401659102,0.36669611333937385
-0.20142733215367992,0.3666830598811037
-0.1935843304100775,0.3602293910808439
-0.19836873314981765,0.3572489636008749
-0.21599376022870695,0.37266550175022556
-0.19843604797684605,0.3624260273823238
-0.20155825778622175,0.3634764608308975
-0.20636905328617267,0.36921103514113096
-0.20716336660479537,0.36689993183016356
-0.2022123835243096,0.3657295552304211
-0.19161454358764296,0.35359011487707115
-0.20750010102647437,0.3649657362966016
-0.19489808443604661,0.3630673682970496
-0.20652071182754345,0.3703213936923336
-0.20004509267127327,0.36298191985793127
-0.19099706901361477,0.3572126548466415
-0.20393978985072983,0.36075986973211055
-0.20301319228986692,0.3634923641728299
-0.20483486398783196,0.35780400290183295
-0.19826299761766875,0.35654605814697476
-0.19647345997726703,0.3613968755245516
-0.2082103126548619,0.36465255064746915
-0.20971167466849266,0.3697122160879126
-0.2036845943736223,0.36615148937125036
-0.19934424736240908,0.3637670618378478
-0.1960466319460961,0.35962390068788663
-0.21181174480026552,0.366169607916616
-0.20178534400644832,0.35636459631353357
-0.20745244195204335,0.3644271950956959
-0.2065651090234453,0.36213921088965867
-0.20388295721472127,0.3602925682373631
-0.19856465848211,0.36351348115380155
-0.19594929167278644,0.36179343629538746
-0.2048376126561018,0.3599781222785705
-0.20117365100691603,0.3633023996930569
-0.2060421493434025,0.35920832672679853
-0.20067525506722453,0.36555917887567757
-0.20064109660973112,0.3657284116659466
-0.20266665380465304,0.36252396158044936
-0.2031903607193024,0.3673864257869677
-0.1911732917861303,0.3551005728128837
-0.20436945692011527,0.3674619822136448
-0.20750699275671397,0.3722379429757712
-0.20906039199741272,0.366864737583367
-0.19120806205597385,0.3567445301604165
-0.20076893249465097,0.364233280411185
-0.20204931664041784,0.36274334019053295
-0.1948219084397743,0.3516584009131548
-0.2036786259152065,0.36345372786498914
-0.19463107554406914,0.3555752572914412
-0.20907821950450362,0.36648942061635403
-0.2027351571817166,0.36536376279862043
-0.20761280012151656,0.365129300139788
-0.19947095158466566,0.3629313679144791
-0.2062959643589571,0.36196800137485124
-0.19870594835114913,0.3604183211194745
-0.1996396066753382,0.36485912363337786
-0.21263317455378217,0.3699737797856253
-0.19824247916329454,0.35864226932392873
-0.2141674657338434,0.36577205762595877
-0.19934896306074515,0.36109860282874207
-0.20589379093182125,0.3724329793726871
-0.20042475167194215,0.35322405409005103
-0.2004249665387141,0.3611473363441987
-0.204758807601028,0.36241565030875084
-0.1978969206418915,0.35609221273050823
-0.20216500075688423,0.3568963018215075
-0.2088933095243958,0.3677037109053587
-0.20020673915580484,0.3588908817478962
-0.1965863706073764,0.3591586781294001
-0.2161373293339133,0.3681316390568362
-0.21069895866549457,0.3665664430422951
-0.20105515936154952,0.3599746367477607
-0.1983418825282606,0.36199259786556603
-0.20017723902304305,0.3589627249405698
-0.1996319803849426,0.36220497818246783
-0.19704012287613962,0.35679584240355433
-0.20424299012193775,0.36164367232772426
-0.202169067377847,0.362968894786547
-0.1972585347934225,0.35465194322401994
-0.19220210100052215,0.35555861549633844
-0.18679627258329456,0.34601889988487955
-0.20615103561535908,0.36849646185325236
-0.20202369594278405,0.35974274795318206
-0.19095984297297927,0.3442718676573817
-0.2082928188245401,0.36319301138573973
-0.19499175621003503,0.35441042673872203
-0.2007231314705245,0.3618226309739726
-0.20819752189898635,0.37407455768345954
-0.20853968645552592,0.36817626849116736
-0.20477310086972084,0.36325654980350497
-0.1990301900223266,0.3641280435027884
-0.20304834254502357,0.36300840125741324
-0.20819014072164124,0.366752516172567
-0.20876829845163283,0.36919062030557764
-0.2064688606087534,0.36660216335674833
-0.20333489771052995,0.36594910058292807
-0.1997102315097861,0.3612388264034961
-0.20071074260746558,0.35970068897037094
-0.20655165628979696,0.36568045094810386
-0.1996558561376334,0.3499137589747164
-0.20602300569062518,0.3670989809855447
-0.19920622892075232,0.3610821146248686
-0.20789448046178682,0.3631316399324425
-0.20340304622034772,0.3631243035082591
-0.2008276690035198,0.36284732937015096
-0.1990831204832534,0.3570087188652958
-0.20655201697455175,0.3606817966536542
-0.2139433563716378,0.3727334024380301
-0.20136056950752998,0.3673093927646481
-0.2105642151264865,0.3624256379839266
-0.20678898237527155,0.37117664582948634
-0.20095595981127087,0.35876503019765027
-0.20021085131863445,0.36464593931050143
-0.19626914093574227,0.3605195401289316
-0.21005809498121955,0.36153266126094197
-0.19798162843969216,0.35576691602276683
-0.2002226366880423,0.3651323178606705
-0.20255991704131693,0.3602481178347509
-0.20245657343711673,0.3606053108929639
-0.1999172282263565,0.3581604746819621
-0.19101661898105446,0.3527244084674581
-0.20233636243008102,0.3605132162748036
-0.21097365142959446,0.37878291721766255
-0.20466045780821937,0.363097322566342
-0.19896775306023345,0.35633161720204504
-0.20172216881871682,0.35766823549228505
-0.19938412210160247,0.35822804355957466
-0.2166011860669847,0.37373288128221743
-0.2056544416522617,0.3611821914050854
-0.1865840634875529,0.3572264942867641
-0.19614016198361153,0.3638612351306894
-0.20510368472859974,0.3599078455395596
-0.20248182223390343,0.3585685235235743
-0.20124095126144947,0.3590593944600982
-0.20574414827027288,0.3672063605720677
-0.20818874088813757,0.37474916876535086
-0.1997101413353027,0.35955690146028424
-0.20037356226974223,0.3631489254249471
-0.20542112989895242,0.37609848722320294
-0.20686716644266834,0.3574014444037445
-0.2019676462671697,0.36969091741534793
-0.20054896248457507,0.36211527805883537
-0.20517816398908337,0.3607571672925284
-0.20323052935699937,0.36193204925804395
-0.20803815901589054,0.3623158415340951
-0.20051202238233157,0.36434620368175863
-0.2006774756828185,0.3579508051846194
-0.19610246765202602,0.36114940556281827
-0.1993699728262703,0.36032172661110085
-0.20679401581541362,0.3665094909230421
-0.19608111261006783,0.3596037666619827
-0.21663955738462523,0.3777010140009993
-0.208245370220501,0.36592132550171175
-0.2001579873709519,0.3595533895435865
-0.21032026431173761,0.3671319710563903
-0.20660961621856894,0.36042058264603405
-0.1903546807082381,0.3602072431256734
-0.20268118216526332,0.36549835172863626
-0.21219519128007938,0.36669445244551807
-0.20246841062662319,0.36256021557821727
-0.2025099990600094,0.3559770419749067
-0.21174805707082975,0.36797243136699587
-0.20243886642751802,0.3605160901999499
-0.20360239679426823,0.3655183432625385
-0.20753883846987242,0.36629009515950567
-0.20630399860039667,0.37090919876770656
-0.21254260313203274,0.3717904307847209
-0.203041629329664,0.36205875832850065
-0.19939978096240654,0.36686705343557485
-0.20048902937027605,0.3585420197964495
-0.19404118770097403,0.3561959083672146
-0.20449428539276526,0.36478315522987464
-0.19769960524127272,0.3579019540819327
-0.20962796337383385,0.37105043509877195
-0.19475518553293258,0.35914263936712193
-0.20529226487005314,0.3626550593760921
-0.2041007102816533,0.369063370287905
-0.2099111184170881,0.36678636096948236
-0.19786675762241696,0.36541614576005554
-0.1954032542489253,0.36717867416610545
-0.20939644925313386,0.36470771440836725
-0.19552793745000707,0.35703837364036034
-0.19165637642196418,0.35169537531925943
-0.20606641963705363,0.3651970832394211
-0.21036980302614708,0.3653277780152072
-0.20232579291102612,0.36455782100627154
-0.20072200929838266,0.36180399892756104
-0.2067441885982095,0.3663120115073472
-0.20071069113385664,0.35626428603606475
-0.19386406162560618,0.35960016392009286
-0.2054510942150554,0.36237567303555607
-0.20035734245482534,0.3635700209181998
-0.20336902271848237,0.36914903384163456
-0.20140576908093502,0.372835747324519
-0.20889609298193249,0.37217704556689984
-0.20930058200489793,0.36359338016243004
-0.2051913340781238,0.36982198738218963
-0.1973237924989534,0.3581135530231758
-0.20186857836601202,0.3626247072641515
-0.19535100813057743,0.35615043664003676
-0.19730639488371604,0.3647578567884704
-0.20060591886079313,0.36248394120262195
-0.2101271859540705,0.36522547251980464
-0.19792730255082777,0.3566145583802445
-0.20318061425864845,0.36591136465524116
-0.18957677013266752,0.3549376533597946
-0.19253428653564914,0.3561332948491391
-0.19295744829608574,0.3568013746257116
-0.1913044537926444,0.3530775455394719
-0.19818854295960375,0.35804459824353524
-0.20300414077942933,0.3619928315654975
-0.20087049897695775,0.36266378814030925
-0.21009925457133938,0.3682002181524987
-0.19053246112069838,0.35111696424299643
-0.2058377458410036,0.36975242697164434
-0.19809426030501298,0.35279921450926766
-0.20909802853059858,0.3719647140001262
-0.1996300267164949,0.3639766291933783
-0.2081720861003067,0.3678362213862124
-0.20875283230897207,0.36705261447301996
-0.18914322883757806,0.347629778947971
-0.19829156914336735,0.3569736506164504
-0.1989324300788881,0.35731896738349583
-0.2038597933988352,0.3631543886529008
-0.190880616975495,0.35300449470751244
-0.1893497505092555,0.355250287497264
-0.21187028628097343,0.367249593330581
-0.19866574531895903,0.35093849577800923
-0.19146411943742414,0.3526041847256883
-0.19929063651923756,0.3509018286997263
-0.19709306792813086,0.3605551487145295
-0.1932301418574611,0.3579675274397526
-0.21169746627894145,0.3749537267186406
-0.20984196847070494,0.3659271255121316
-0.1932948568458586,0.3579890527975079
-0.20197527644881696,0.361464852721631
-0.20089836707866307,0.3575052878220262
-0.1967121526701858,0.35644244172180367
-0.19609701782040992,0.3599545232922078
-0.20333906948219388,0.36604165606351524
-0.1995189328168691,0.37106544330572155
-0.19824845055310056,0.3630332613869285
-0.19540219483707222,0.35584340098924777
-0.19057645454802974,0.35510880933787575
-0.19704687175803048,0.36321187291548446
-0.20154340384134642,0.36704723496400055
-0.19912054432829973,0.35684746645800086
-0.20404425174598043,0.36485352142689925
-0.2038631212691469,0.35000727065141396
-0.203286282878344,0.3650546727727843
-0.1993814606013346,0.35961488383022194
-0.21616035207070372,0.3745702415465959
-0.2034896573100413,0.3648062748305691
-0.20149462010781935,0.3554689635433344
-0.20387078859989935,0.36376939569442057
-0.20320245823518743,0.3625777736548633
-0.19869118580552242,0.35408910797826376
-0.1976216823443996,0.3605341864470812
-0.1992883308606441,0.3637828605508272
-0.20266767262229232,0.3648728861366185
-0.2083322820628385,0.36744643924588943
-0.2006398952368044,0.36212882550597897
-0.2064182771051331,0.3681216312906199
-0.19696016680860506,0.3599819993311878
-0.2069547093046167,0.36516794380957396
-0.1973707362607291,0.3501662239771158
-0.21317494806746715,0.37303166990238434
-0.21270791271939235,0.3749892371507814
-0.19582389319634005,0.3618254817421983
-0.19482374131662014,0.35470446444148634
-0.18958749329929997,0.35935905945050844
-0.2095600252217331,0.37091821305716693
-0.19937050522324717,0.36735454484676405
-0.19931680096717208,0.3579221250390755
-0.1967239819266237,0.3588876219095015
-0.19680485895151123,0.35313782686611017
-0.19414491968103817,0.35787581363124177
-0.20065454015612844,0.36134082826946223
-0.19806843091251256,0.3571490136506792
-0.18753138488230953,0.35369131037195733
-0.20659446365382936,0.3657120984104617
-0.1982242228556722,0.3567548760527456
-0.19964642341836913,0.3641544987335567
-0.20288990460795825,0.3643393413399161
-0.20927541918394976,0.3668181872289538
-0.20332565181189297,0.3599500611508945
-0.2011578377235524,0.3608446530476864
-0.20526445973304314,0.36212047465128144
-0.19038931630588088,0.35535232471093975
-0.1990142823617514,0.35326205771771485
-0.20820043827468765,0.36968312382256785
-0.2023673691460681,0.3569896173600778
-0.20302071374573463,0.36810704161694613
-0.21610301247426963,0.3689050634132833
-0.20317249046813038,0.3644534924709199
-0.20638246155291187,0.3631199751195814
-0.2044161828917394,0.36632245132132113
-0.2017056204225284,0.3578546295257747
-0.20275052734610066,0.36579309467101384
-0.20648320054514646,0.36932183142745223
-0.2100656523929825,0.37129333155217986
-0.18791784797314065,0.3517865406998969
-0.2062682785883582,0.36739792519452596
-0.20336585872052723,0.3619982549874455
-0.2022859540503691,0.3670056514657932
-0.19164894648932568,0.3621920941913156
-0.19687103072451323,0.3586403448935839
-0.21231264962301138,0.3751288915102986
-0.2086004099030146,0.3687636714808406
-0.19467838067238763,0.3508790832430394
-0.21260758197302865,0.3659021417862059
-0.21344261797709857,0.36914897968264826
-0.20022152248056388,0.3649711095939132
-0.19829218682474778,0.3631760754823891
-0.19623439525100622,0.359846804855906
-0.2005040832107333,0.3557945883106036
-0.20775960264212648,0.364590457659459
-0.2021668204239402,0.3598320517058844
-0.20258700115210687,0.36222763903851707
-0.20885287261799465,0.3690659199397111
-0.2124093571378585,0.3722340072835116
-0.19309924789120675,0.3532958386730046
-0.21334524594490945,0.37552978423417066
-0.2098756028355418,0.3696588060872284
-0.20528806345739722,0.3669712350434283
-0.20358272921963053,0.3717005631965035
-0.2059479194684248,0.3689044410703617
-0.2070917389906852,0.36312670474239134
-0.20424176782132192,0.3613588526161393
-0.197690883914942,0.3615847694284267
-0.20595227504430416,0.36650434738874893
-0.19667879355620024,0.36589287068489856
-0.20712993198563615,0.3696323470373628
-0.19475377936054122,0.3520112030625847
-0.1937550451681538,0.3594235792340979
-0.19527124207429652,0.36027329051690304
-0.2093185520883653,0.3655479256667125
-0.19812832166241368,0.3564127644897302
-0.20677073796109943,0.3690537473446838
-0.19325432476469467,0.35787874771941797
-0.19685503208528285,0.3544578821445074
-0.19665644979771313,0.35467817820723996
-0.20009521048831813,0.3566972350654391
-0.19768195914623246,0.3603292005331073
-0.1931809472852741,0.3598707246752652
-0.2127856390910803,0.37339295341282225
-0.20593408576836175,0.36531843259719915
-0.19941115512779703,0.36058447681863515
-0.20155071148863796,0.3609271893021458
-0.20329806266763875,0.36048046697185626
-0.20467524321349162,0.36063079497208067
-0.19832452588243416,0.35718971974438807
-0.2000719544951365,0.3590583995969267
-0.203270673467736,0.3589120246537363
-0.20962099904494358,0.36969455075352337
