cent_price_cor,cent_trans_cor
-0.2082103126548608,0.3646525506474693
-0.20971167466849217,0.36971221608791366
-0.2036845943736239,0.3661514893712497
-0.19934424736240836,0.3637670618378484
-0.19604663194609762,0.3596239006878866
-0.21181174480026752,0.36616960791661524
-0.2017853440064463,0.35636459631353357
-0.20745244195204773,0.36442719509569405
-0.2065651090234469,0.36213921088965884
-0.20388295721471997,0.36029256823736355
-0.19856465848211005,0.3635134811538023
-0.19594929167278716,0.36179343629538785
-0.20483761265610378,0.3599781222785693
-0.201173651006915,0.3633023996930572
-0.20604214934340115,0.3592083267267992
-0.20067525506722378,0.36555917887567757
-0.2006410966097316,0.3657284116659471
-0.20266665380465354,0.36252396158044936
-0.20319036071930235,0.3673864257869673
-0.19117329178613013,0.35510057281288393
-0.20436945692011588,0.3674619822136445
-0.20750699275671286,0.37223794297577156
-0.2090603919974153,0.3668647375833662
-0.19120806205597268,0.3567445301604174
-0.20076893249465322,0.3642332804111841
-0.202049316640416,0.36274334019053267
-0.19482190843977373,0.35165840091315487
-0.20367862591520927,0.36345372786498825
-0.19463107554406983,0.3555752572914406
-0.20907821950450528,0.3664894206163528
-0.2027351571817176,0.3653637627986201
-0.20761280012151553,0.3651293001397888
-0.19947095158466643,0.3629313679144787
-0.20629596435895567,0.36196800137485174
-0.19870594835115032,0.3604183211194739
-0.19963960667533687,0.364859123633378
-0.21263317455378167,0.36997377978562557
-0.1982424791632938,0.3586422693239293
-0.21416746573384332,0.36577205762595905
-0.19934896306074673,0.3610986028287422
-0.2058937909318217,0.37243297937268693
-0.20042475167194107,0.35322405409005103
-0.20042496653871458,0.3611473363441986
-0.20475880760102871,0.3624156503087511
-0.1978969206418914,0.35609221273050845
-0.20216500075688318,0.35689630182150767
-0.20889330952439367,0.36770371090535886
-0.20020673915580592,0.35889088174789646
-0.1965863706073776,0.35915867812939956
-0.2161373293339111,0.3681316390568362
-0.21069895866549795,0.36656644304229313
-0.20105515936154933,0.35997463674776087
-0.19834188252826282,0.36199259786556504
-0.20017723902304396,0.35896272494056947
-0.19963198038494445,0.3622049781824669
-0.1970401228761408,0.3567958424035546
-0.2042429901219371,0.3616436723277243
-0.20216906737784732,0.36296889478654687
-0.19725853479342187,0.35465194322402027
-0.1922021010005216,0.35555861549633894
-0.18679627258329679,0.3460188998848785
-0.2061510356153603,0.36849646185325163
-0.20202369594278632,0.3597427479531815
-0.19095984297297727,0.34427186765738205
-0.20829281882453887,0.3631930113857396
-0.1949917562100332,0.3544104267387218
-0.2007231314705237,0.3618226309739733
-0.2081975218989881,0.3740745576834595
-0.2085396864555266,0.368176268491167
-0.20477310086972317,0.3632565498035052
-0.19903019002232625,0.36412804350278866
-0.20304834254502402,0.3630084012574129
-0.2081901407216419,0.36675251617256677
-0.2087682984516354,0.36919062030557637
-0.20646886060875475,0.3666021633567486
-0.20333489771052937,0.3659491005829284
-0.19971023150978676,0.361238826403496
-0.20071074260746702,0.35970068897037016
-0.20655165628979633,0.365680450948104
-0.19965585613763212,0.34991375897471627
-0.20602300569062534,0.3670989809855448
-0.1992062289207505,0.36108211462486894
-0.20789448046179018,0.36313163993244163
-0.20340304622034758,0.36312430350825925
-0.20082766900352123,0.36284732937015135
-0.19908312048325216,0.3570087188652965
-0.20655201697455092,0.3606817966536542
-0.21394335637163928,0.3727334024380289
-0.20136056950752868,0.3673093927646484
-0.2105642151264874,0.36242563798392613
-0.20678898237527166,0.37117664582948673
-0.20095595981127096,0.3587650301976505
-0.20021085131863428,0.3646459393105016
-0.1962691409357421,0.3605195401289315
-0.21005809498121822,0.3615326612609423
-0.19798162843969103,0.35576691602276744
-0.20022263668804408,0.3651323178606704
-0.20255991704131543,0.36024811783475164
-0.2024565734371156,0.3606053108929638
-0.19991722822635677,0.35816047468196127
-0.19101661898105377,0.35272440846745784
-0.2023363624300808,0.3605132162748035
-0.21097365142959462,0.3787829172176623
-0.20466045780822,0.3630973225663418
-0.1989677530602371,0.35633161720204337
-0.2017221688187144,0.35766823549228477
-0.19938412210160286,0.35822804355957466
-0.2166011860669833,0.37373288128221827
-0.20565444165226052,0.361182191405086
-0.1865840634875521,0.3572264942867651
-0.19614016198361084,0.36386123513069013
-0.20510368472860077,0.3599078455395594
-0.2024818222339038,0.3585685235235747
-0.20124095126144734,0.3590593944600979
-0.20574414827027207,0.36720636057206735
-0.2081887408881391,0.37474916876534964
-0.19971014133530304,0.3595569014602838
-0.2003735622697412,0.36314892542494775
-0.2054211298989518,0.3760984872232028
-0.20686716644266723,0.35740144440374505
-0.20196764626716832,0.36969091741534793
-0.2005489624845741,0.3621152780588363
-0.20517816398908245,0.36075716729252816
-0.20323052935700003,0.3619320492580446
-0.2080381590158892,0.36231584153409574
-0.20051202238233143,0.3643462036817585
-0.20067747568281644,0.3579508051846194
-0.19610246765202646,0.36114940556281827
-0.19936997282627006,0.3603217266111012
-0.20679401581541754,0.36650949092304064
-0.19608111261006586,0.35960376666198296
-0.2166395573846254,0.3777010140009996
-0.2082453702205013,0.3659213255017115
-0.20015798737095444,0.3595533895435851
-0.21032026431173775,0.3671319710563901
-0.20660961621856705,0.36042058264603455
-0.19035468070823913,0.360207243125674
-0.20268118216526249,0.3654983517286369
-0.2121951912800776,0.36669445244551807
-0.2024684106266228,0.3625602155782173
-0.20250999906001207,0.35597704197490593
-0.21174805707082778,0.3679724313669958
-0.20243886642752107,0.36051609019994907
-0.20360239679426712,0.36551834326253857
-0.20753883846987012,0.3662900951595057
-0.20630399860040002,0.3709091987677043
-0.2125426031320324,0.3717904307847209
-0.20304162932966494,0.3620587583285005
-0.19939978096240565,0.36686705343557474
-0.20048902937027463,0.3585420197964502
-0.1940411877009745,0.35619590836721526
-0.20449428539276457,0.36478315522987453
-0.19769960524127203,0.35790195408193287
-0.2096279633738357,0.37105043509877184
-0.19475518553293378,0.3591426393671211
-0.20529226487005264,0.36265505937609266
-0.20410071028165247,0.3690633702879053
-0.20991111841708807,0.3667863609694827
-0.19786675762241798,0.365416145760056
-0.19540325424892463,0.3671786741661056
-0.209396449253132,0.36470771440836774
-0.19552793745000643,0.35703837364036034
-0.19165637642196526,0.35169537531925904
-0.20606641963705485,0.36519708323942035
-0.2103698030261457,0.3653277780152069
-0.20232579291102587,0.36455782100627154
-0.20072200929838271,0.36180399892756077
-0.20674418859820906,0.3663120115073481
-0.20071069113386072,0.35626428603606286
-0.193864061625605,0.35960016392009303
-0.20545109421505878,0.36237567303555446
-0.2003573424548246,0.3635700209182002
-0.20336902271848148,0.36914903384163456
-0.2014057690809356,0.37283574732451946
-0.20889609298193423,0.3721770455668988
-0.20930058200489957,0.3635933801624306
-0.20519133407812257,0.3698219873821903
-0.19732379249895232,0.3581135530231758
-0.20186857836601055,0.3626247072641514
-0.19535100813057749,0.35615043664003615
-0.19730639488371793,0.3647578567884701
-0.20060591886079315,0.3624839412026223
-0.21012718595406846,0.36522547251980464
-0.19792730255082805,0.35661455838024364
-0.20318061425865,0.36591136465524116
-0.18957677013266924,0.3549376533597941
-0.19253428653564938,0.356133294849139
-0.19295744829608624,0.35680137462571193
-0.19130445379264255,0.35307754553947235
-0.19818854295960212,0.35804459824353563
-0.203004140779428,0.3619928315654978
-0.2008704989769573,0.3626637881403093
-0.2100992545713381,0.3682002181524991
-0.19053246112069913,0.35111696424299665
-0.20583774584100348,0.36975242697164457
-0.1980942603050158,0.3527992145092673
-0.20909802853059836,0.371964714000126
-0.19963002671649765,0.36397662919337725
-0.20817208610030571,0.3678362213862129
-0.20875283230897032,0.3670526144730198
-0.1891432288375769,0.34762977894797087
-0.19829156914336626,0.3569736506164504
-0.1989324300788901,0.35731896738349567
-0.20385979339883376,0.36315438865290134
-0.19088061697549358,0.35300449470751327
-0.18934975050925484,0.3552502874972646
-0.21187028628097232,0.3672495933305815
-0.1986657453189585,0.35093849577800995
-0.19146411943742664,0.3526041847256878
-0.19929063651923531,0.35090182869972647
-0.19709306792812986,0.36055514871452976
-0.19323014185746207,0.3579675274397519
-0.2116974662789413,0.3749537267186413
-0.20984196847070358,0.36592712551213175
-0.19329485684585962,0.3579890527975081
-0.2019752764488156,0.3614648527216311
-0.2008983670786648,0.35750528782202623
-0.19671215267018644,0.35644244172180417
-0.19609701782040914,0.35995452329220745
-0.2033390694821948,0.3660416560635148
-0.19951893281686758,0.37106544330572144
-0.19824845055310072,0.36303326138692865
-0.195402194837072,0.3558434009892477
-0.19057645454803013,0.35510880933787586
-0.19704687175803023,0.3632118729154847
-0.2015434038413486,0.36704723496400005
-0.1991205443282992,0.3568474664580012
-0.2040442517459793,0.36485352142689975
-0.20386312126914516,0.350007270651414
-0.2032862828783436,0.3650546727727849
-0.19938146060133632,0.3596148838302211
-0.21616035207070353,0.3745702415465959
-0.20348965731003968,0.36480627483056915
-0.20149462010781902,0.35546896354333507
-0.20387078859989965,0.3637693956944202
-0.2032024582351873,0.36257777365486304
-0.19869118580552073,0.35408910797826426
-0.19762168234440006,0.360534186447081
-0.19928833086064363,0.36378286055082737
-0.20266767262229157,0.36487288613661917
-0.2083322820628391,0.3674464392458895
-0.20063989523680342,0.36212882550597914
-0.20641827710513233,0.3681216312906201
-0.19696016680860512,0.359981999331188
-0.20695470930461857,0.3651679438095736
-0.19737073626073104,0.3501662239771155
-0.21317494806746612,0.37303166990238507
-0.21270791271939038,0.3749892371507816
-0.19582389319634083,0.36182548174219775
-0.19482374131661967,0.35470446444148684
-0.18958749329930039,0.35935905945050844
-0.2095600252217372,0.3709182130571657
-0.1993705052232462,0.36735454484676466
-0.19931680096717286,0.357922125039075
-0.19672398192662552,0.3588876219095018
-0.1968048589515092,0.35313782686611056
-0.19414491968103761,0.3578758136312419
-0.2006545401561279,0.36134082826946257
-0.19806843091251078,0.3571490136506796
-0.18753138488231044,0.35369131037195706
-0.20659446365382936,0.36571209841046237
-0.19822422285567076,0.35675487605274553
-0.19964642341837083,0.3641544987335566
-0.20288990460795944,0.3643393413399164
-0.2092754191839486,0.3668181872289544
-0.20332565181189466,0.3599500611508944
-0.20115783772355245,0.3608446530476866
-0.20526445973304394,0.3621204746512816
-0.1903893163058808,0.35535232471093997
-0.19901428236175078,0.3532620577177149
-0.20820043827468823,0.36968312382256757
-0.20236736914607123,0.35698961736007695
-0.2030207137457335,0.3681070416169462
-0.21610301247426764,0.3689050634132836
-0.20317249046812816,0.36445349247091996
-0.20638246155291284,0.3631199751195815
-0.20441618289174143,0.36632245132132085
-0.20170562042252965,0.3578546295257749
-0.20275052734609952,0.365793094671014
-0.206483200545145,0.36932183142745234
-0.21006565239298122,0.3712933315521801
-0.18791784797314032,0.35178654069989734
-0.20626827858835867,0.3673979251945257
-0.2033658587205286,0.3619982549874454
-0.2022859540503683,0.36700565146579334
-0.191648946489326,0.36219209419131565
-0.19687103072451273,0.35864034489358415
-0.2123126496230104,0.37512889151029916
-0.2086004099030137,0.36876367148084094
-0.19467838067238927,0.35087908324303957
-0.21260758197302718,0.36590214178620667
-0.21344261797709668,0.36914897968264826
-0.20022152248056618,0.3649711095939127
-0.1982921868247503,0.3631760754823886
-0.19623439525100533,0.35984680485590603
-0.2005040832107354,0.35579458831060284
-0.2077596026421273,0.3645904576594593
-0.20216682042394024,0.359832051705885
-0.20258700115210654,0.36222763903851724
-0.2088528726179946,0.36906591993971155
-0.21240935713785752,0.37223400728351114
-0.19309924789120744,0.35329583867300446
-0.21334524594490872,0.37552978423417155
-0.20987560283553994,0.3696588060872286
-0.2052880634573958,0.3669712350434287
-0.20358272921963064,0.371700563196504
-0.2059479194684234,0.36890444107036163
-0.20709173899068364,0.363126704742392
-0.2042417678213213,0.36135885261613954
-0.19769088391494566,0.3615847694284254
-0.20595227504430447,0.3665043473887495
-0.19667879355619977,0.36589287068489884
-0.2071299319856375,0.3696323470373631
-0.19475377936053995,0.3520112030625846
-0.19375504516815226,0.359423579234098
-0.19527124207429603,0.3602732905169035
-0.20931855208836878,0.36554792566671135
-0.19812832166241565,0.356412764489729
-0.20677073796109768,0.36905374734468444
-0.19325432476469617,0.3578787477194167
-0.19685503208528113,0.35445788214450763
-0.19665644979771377,0.35467817820723996
-0.20009521048831935,0.35669723506543904
-0.19768195914623377,0.3603292005331073
-0.19318094728527305,0.3598707246752655
-0.21278563909108214,0.373392953412822
-0.20593408576835975,0.3653184325971991
-0.1994111551277999,0.36058447681863376
-0.20155071148863776,0.3609271893021457
-0.20329806266763828,0.3604804669718567
-0.20467524321349334,0.36063079497207967
-0.1983245258824344,0.3571897197443886
-0.20007195449513898,0.35905839959692576
-0.20327067346773509,0.3589120246537367
-0.20962099904494352,0.3696945507535238
-0.21185707621757702,0.3729799122171453
-0.1974359361663175,0.35827648363770725
-0.19853596224178416,0.3550753803106626
-0.2018549788920727,0.36385462418149306
-0.2050268001855087,0.36478350956911043
-0.21222715760736025,0.37068365792101776
-0.2116058702759007,0.3689165451413593
-0.20615929817993447,0.3652679405177351
-0.20508912302604868,0.36454834655155266
-0.20588338448250654,0.36494695491420165
-0.19612768682803322,0.3565647959622969
-0.21212172294984213,0.3739440979311443
-0.1980373882568483,0.3573252288401967
-0.1970288034069957,0.3646894658281234
-0.21296166429569466,0.3713189779352788
-0.20594798369466846,0.3719355787719334
-0.19259320299029703,0.35813794596962784
-0.2110343402622544,0.37385480686294154
-0.21059995358804234,0.3713238477012664
-0.2010158686629978,0.35853463713679584
-0.19297876585741597,0.3568366639628465
-0.2009774521080439,0.36488865950221805
-0.20926972548021533,0.3667202599982011
-0.20180147513392582,0.36950132400036717
-0.20383335253701923,0.3626660294699961
-0.20179794264611894,0.36391285036307813
-0.19192384205427054,0.3524513719937825
-0.21017410282253043,0.3654399216635028
-0.20547120102838395,0.36817172944093207
-0.20047478322329398,0.3680318089112775
-0.2028733055545054,0.3536065947012056
-0.20327145053405035,0.3638240852880447
-0.20528649651072073,0.36765498588824486
-0.20004608056506468,0.35773107168057106
-0.191812548069309,0.3591417077873541
-0.2055584201841978,0.36335256641094626
-0.19776754265428004,0.35742510540133293
-0.20637403213853936,0.3763256960945013
-0.204745895799875,0.3650573488151786
-0.21352979247995343,0.3757805604469436
-0.20263429986164516,0.3695086243154164
-0.213597385983187,0.36965424172638167
-0.2094615048915039,0.37040024029494323
-0.18729563014744344,0.34572063811823284
-0.19931652865611357,0.3560160102435559
-0.20166744078414872,0.35737220763446864
-0.20245139881062424,0.3608613907337101
-0.1979058330955667,0.35741023170873726
