cent_price_cor,cent_trans_cor
-0.21023004917157787,1.121835962116644
-0.20491626785117248,1.1108801159454715
-0.1974978019509197,0.6443284918668533
-0.2033714327175648,0.11728949587583448
-0.19908694815148703,0.37649548322561516
-0.21530043108230457,-1.1883296565296602
-0.20411010327685022,1.0874081467628771
-0.20438718701026493,0.9137146689169859
-0.20841919510873966,-1.4245376103644314
-0.1988172467771905,0.2186907405300261
-0.20189972565588649,-0.04251917746601419
-0.20709317544616235,0.7347461285875814
-0.2144646906342628,0.7915234399346621
-0.20568787022395013,-0.6821103511087074
-0.19814933825879555,-0.7751834192695088
-0.19077714267781493,1.0312256434980775
-0.20466252285568223,0.5425111374590711
-0.20036296918590762,0.5389196024981173
-0.19619756292145674,1.0911439604065754
-0.19861219403167904,0.6885265503918041
-0.19868326227885327,-0.08274203920394202
-0.20338280991447738,0.45051572855001787
-0.19859001963186587,0.14008704444737544
-0.21481969170622278,1.151348791943104
-0.2082679465504479,0.08925711115156315
-0.19323930425391883,0.7931625851857775
-0.20321620271543062,0.2637072417041334
-0.19815342290049226,0.3873681893616759
-0.20980869924114126,0.9372557499102658
-0.20552275507692042,-0.5245188512157282
-0.20298161581505805,0.9254919079246238
-0.1992638371237276,0.19602103974829607
-0.20672362436209296,-0.01634090715641795
-0.2049053421671923,1.0109684745509124
-0.19834500303584288,0.6975489339476438
-0.20866255222827287,-0.7473215890026885
-0.20470061347193813,0.0039761857273352685
-0.19819741590797008,0.027429884194525245
-0.20230177185301945,-0.9288411639879173
-0.1910595904423649,-0.5006884553273447
-0.2019436826432901,0.6852633807488826
-0.2017895580724448,0.45325382381200213
-0.2050893251816758,0.45466375679177723
-0.2087587396180567,-0.30166720365695815
-0.20401357423028826,0.4645739718230102
-0.19301416003917007,-0.10426047368470692
-0.20721885736525408,0.7164979714651936
-0.19609966429264877,0.3685796621829187
-0.20507828187139476,-0.2687766067315784
-0.20188759371307174,-1.0963629932310146
-0.2031133060817059,1.1333593031018079
-0.19767365844634305,0.7806803579479391
-0.20103464761691675,1.1350026783360023
-0.2113052304464025,0.7649257054646255
-0.2002954460802835,-0.5700069194915938
-0.20104134532958295,0.421555702604574
-0.19629188034171102,0.43989269421725374
-0.20890677923758358,0.8684724885739583
-0.20611614115509888,-0.5814203060624616
-0.20766084783748268,-1.047929283508652
-0.19105712912735337,0.26072827268700044
-0.2025337173118084,-0.20176216714123546
-0.20766628780399887,0.10656641936913303
-0.1966839366677868,-0.5218180980569884
-0.20407402855603685,0.8441187330349953
-0.2099424935345781,0.5695415869004037
-0.19717681825930264,-0.4909181773967119
-0.2036436663453827,1.1630830727311003
-0.20168956620406034,-0.15400448045401965
-0.2052683411419052,1.0792867178100876
-0.20069163218657818,1.0977052488011316
-0.20154532033524525,0.2754437403387697
-0.20289913640864563,0.19848917971017332
-0.19175850932149724,0.1215092098917871
-0.20601379871351905,-0.5887726680397103
-0.20338307855887436,-0.16952274545210017
-0.20981675538393368,0.9260984525478946
-0.19947923024637787,0.9148858293077504
-0.203351362527878,1.1184730133024046
-0.20360125924148498,0.5402928662522803
-0.19725269371271864,0.8116106181518967
-0.20537431457037356,0.022610726554522342
-0.20497668555762602,0.2683206650670927
-0.207016362500194,0.8793801335174949
-0.20698609183771954,0.9883408587547171
-0.19963215396477757,0.028723663790778675
-0.20581167826083552,0.449584259491251
-0.20536837148575207,0.7622737639903111
-0.20478367677316592,-0.8245265140467819
-0.19453728049734428,0.06893811080506212
-0.2088458510983306,-0.7023619396256626
-0.19871416944094905,-0.452964171776064
-0.19921065414048647,0.5616812098013476
-0.2063877135836177,0.5023337602820483
-0.19815860703222113,0.46001169451644014
-0.19923833436204316,0.7221168488253988
-0.21192873736901002,0.9521295656575872
-0.20792756238649962,0.8080425198892575
-0.2034070076338057,0.7227926647058832
-0.2078068163512196,0.7193572444620588
-0.2043564597110174,-0.015891253591238608
-0.20280033154580232,-0.5363206410383696
-0.2051689561648613,0.9055167373823179
-0.20394534394322558,0.740687786838949
-0.20529992635883584,1.0486660570996345
-0.20203599080151308,0.5826997768255008
-0.20683345525251542,0.639279942187442
-0.20861688698024167,0.6476345990051162
-0.19491490860672595,0.6329140555073873
-0.20043047713445092,0.38018076844918874
-0.20838595203859694,0.1250586051914348
-0.19699615732091144,0.7183841610288898
-0.20020191088318567,0.7336623569531548
-0.2019414390071873,0.28424374236167343
-0.20048786171652486,0.5690043633420941
-0.20192819698808162,-0.032299593167859575
-0.20110154616831427,0.9475347003887313
-0.20363100550050509,0.6855423978254693
-0.19791998722282583,0.29887066477920154
-0.20753891372807043,-0.5313837887961164
-0.2055080372729558,0.8788283706111251
-0.20668044533469593,-0.40850867554539577
-0.1895859530308367,-0.4269922491107853
-0.19982582636324278,0.6419930034459688
-0.20420894110455995,0.35798562705258324
-0.19900752910702632,-0.39925576138515045
-0.20615270189103488,-0.0005861544168384025
-0.20426037870755215,0.3693341570813367
-0.20046974906505757,0.05529028763481858
-0.1997618222217244,-0.11634129303539958
-0.19677566520046805,-2.1719263790424614
-0.20689792863835565,0.5839016967345767
-0.21158158979562336,1.1119708527556715
-0.2036304937534686,-1.355940176910265
-0.20445684127666075,0.8581204730771629
-0.19499301215547632,0.2882195851530362
-0.20543453387964922,0.8545212405003987
-0.19884154406526214,0.3295662799102119
-0.20318575946646397,0.31350984776326846
-0.20123733953613074,0.537785412773651
-0.203022246334781,0.37400258833730937
-0.20061756569740513,1.059526707818171
-0.1974166975520532,-1.2572435747752289
-0.2020096403180194,1.0577997753746178
-0.20667920663770617,0.42442265748135255
-0.20064443229040088,0.09050618386964193
-0.20322912530667508,0.6898079893626716
-0.19620503768262537,0.582538330392266
-0.209387993213654,0.7483628966754413
-0.2162627258023635,-1.6935504934419963
-0.20552760431061132,-0.3946499860860733
-0.19643450619231806,0.4808836163590522
-0.1874285620458836,0.15215045674510247
-0.2036314767649129,-0.07244442839095322
-0.19899798160425225,0.22756543922368386
-0.19670622114851316,-0.2569383815097909
-0.19794231335704868,0.4481904125084237
-0.20939260776475782,0.39966109096241254
-0.20570640952381314,-0.43388172757495674
-0.20621951697007315,0.040544150714082794
-0.202098210033301,1.1399168552664938
-0.19721109177876778,0.5988380513397777
-0.20594730734560654,-0.13963570420500165
-0.20937768799262851,1.1358094782341392
-0.20101366542706495,0.8642340117243206
-0.19625194499592533,1.0324750708769894
-0.19733902798301015,0.7631450040330449
-0.20016411803217948,-0.49840345843879424
-0.2076694049834943,-0.8390324052088516
-0.20280202580594348,1.0809919693639458
-0.19851434867563916,-0.08395914813046018
-0.2003122463214771,0.555800013078326
-0.20069638173865403,0.29010732211292894
-0.20192455469753154,0.1613844680926683
-0.19613308288008688,0.8363764200342242
-0.2001754013753487,0.5996723434090346
-0.20787273008573426,0.5809568026304611
-0.2055677473873222,0.037795232034686876
-0.1959836643263826,0.1505787691403215
-0.20378261600240385,0.7097613899967543
-0.19621687610239502,-0.24599867885422516
-0.20238674822760708,0.4544234506433523
-0.2121854412384065,-1.0073806340886446
-0.20782176945978975,-0.3932009424201835
-0.20414053272237107,0.09551432297493706
-0.20541335821881218,0.2830502040581425
-0.20585726922233322,0.07577852272056879
-0.20033266464276975,0.42377485471379983
-0.20256124576692658,1.1437219460649535
-0.21116504428939442,0.9868590362712424
-0.2021259706373527,0.606326397169642
-0.19695056161045718,-0.5490250112589736
-0.19775278452323905,0.4500969551989283
-0.19675359837193324,-0.007923699894479386
-0.20901380223248628,0.9310655869956481
-0.20308205632438645,-0.7389476237275079
-0.20153966960584546,0.7229846996320595
-0.1965176679898695,-0.5145615330309921
-0.21236816175438722,0.5745886279123309
-0.19911063538515383,0.19861893915276613
-0.19422834445197784,0.5857310738870027
-0.20019453215453567,0.1658625121800709
-0.19956735327793063,0.22868819556518505
-0.20935907291812172,0.21837243631488354
-0.20561906940828403,1.112428992202841
-0.2022395050292314,0.31609328045957485
-0.20810085870266584,0.3993901066885495
-0.20865525804707852,0.6882683896756875
-0.19853625252898746,1.0265623937863304
-0.19724854812462986,-0.6526133067960056
-0.20962746949895733,0.3015821511489304
-0.20208619102256503,1.0630018111727462
-0.20145786899379273,0.6390113755080905
-0.19730595824729902,0.05674685385899925
-0.19646200218818374,0.21035145522004464
-0.2103985650636465,1.0256194607281257
-0.19850504209389372,0.4392333491243197
-0.2087396696360893,1.0815818871399203
-0.2044126881520841,0.07395552088394747
-0.20159498383295973,0.6754806300774541
-0.1949797765630266,0.7819095856307621
-0.20759578847424312,-1.2148381878619257
-0.21642393866460455,0.8466212746394395
-0.20228448808109067,1.0078554452104336
-0.20343319076688862,0.4009550280465717
-0.19447914239766,0.6973799880435534
-0.20650396421692235,0.6728688650671948
-0.19558766441118608,-0.22419941321343145
-0.20135035255837033,0.6521826984340244
-0.20443911863154557,0.7402065683253214
-0.20087974107812076,1.091730033476984
-0.20840452590639527,0.6020816036790281
-0.19320503435984485,0.5231843010785431
-0.1995600338483029,0.25379370680853625
-0.20499357990080033,-0.3935365313848775
-0.2000100942783624,0.2472734806067049
-0.21307761638663467,-0.1512099364628841
-0.20669325827048207,-0.17117191175297047
-0.20478295911491964,0.5308314762267515
-0.19728537203703428,0.5362240913067279
-0.20656648028123165,0.8535393031804994
-0.19730350513722872,0.6436329187509974
-0.20384774546288403,1.0898119015372107
-0.20030872133838518,0.7070867397738325
-0.20317220926318547,0.3669975743514173
-0.19973482618749558,1.033278902434303
-0.1978801934286623,-0.8686802948721477
-0.20198396895390322,0.5471656251385764
-0.2083970864895089,0.7213946596048424
-0.2039856081021609,0.08101194942760309
-0.1989200372221111,0.9528276824817545
-0.1919311107821608,0.7507245207422124
-0.20800686734722432,0.14343063378883494
-0.19558604496789425,0.015074935491174668
-0.20271847286096076,-0.6288329698539614
-0.2019741322463497,0.8757744544535535
-0.20225802850575733,0.15691467811258197
-0.20246953532401865,0.3550339915804823
-0.2065359093972036,0.9205868595840643
-0.19660195002202596,0.49372101799957036
-0.20185658261924536,1.024593233676955
-0.20593322490118776,0.6965510757307538
-0.2116541514766153,1.163975069048647
-0.2008509554731412,-0.19075085629677352
-0.20864215426355018,1.0808409981981542
-0.2055141684190563,1.1230937034348518
-0.19927991831612632,0.8255439886981429
-0.19768915656543154,0.27618497954257804
-0.19152331454749258,0.19760557463363043
-0.2079689335240857,1.0470064486013084
-0.2072757073902253,1.1559137613176995
-0.1974575156200186,0.6581445559979016
-0.2231675444642458,1.0853346976139373
-0.2095528878818097,0.9877207064681857
-0.1977108166690159,0.11256558905228697
-0.20311726557409476,0.9629214620618973
-0.1908432673944188,0.4464326392667515
-0.20040981437592428,0.6166868017782356
-0.20451451766623682,-1.11384235912006
-0.1974776717888846,0.8320138864121529
-0.18852193618776644,-0.45157394902772935
-0.20991214695864208,1.109552100703881
-0.20288894174731614,0.6220089731271652
-0.19910964295583394,-0.06761199046257094
-0.20295652104874848,0.4326536929445888
-0.20585013992096707,0.614577533324463
-0.2146470502497216,-0.9940451276211995
-0.19431866431861194,-0.6660464667415962
-0.2031545521783602,-0.08015025549244242
-0.20513818148571505,-0.1055163037408604
-0.2092767789561106,-1.0764333728373443
-0.19844443838084913,0.15504749472288998
-0.21370134245328853,1.0992906334715749
-0.2042052721659507,1.1458209092565836
-0.1964912029445785,0.4526115571422693
-0.20649189823548963,-0.10706938810273892
-0.19673295899547824,0.6364409106216873
-0.19972992772911619,0.35132836787756594
-0.20176280446722172,0.45732971706687503
-0.2043957919285454,0.19736263157573217
-0.21174224128650915,-1.5752852980255398
-0.2086675855882653,-0.3844977277408335
-0.2069772101515349,0.5709275286601694
-0.20809953234385442,-1.6499579201539403
-0.2102426983994389,1.1052751284027038
-0.2058952709364538,0.5960408270992967
-0.19883707814922014,-0.03934823978455393
-0.20663809199559505,0.5742094872473553
-0.19883418303032424,0.6832895017994475
-0.2044411273398482,0.6645031532322736
-0.19135512025139093,0.7928792048513091
-0.21279752520450884,-0.0007017468977543184
-0.20397183102462546,0.6154543819873709
-0.20093356669825124,0.5366120439959964
-0.19971207151372555,-0.7241708173510824
-0.21134133306277522,1.0219957208063486
-0.20791715911569852,0.1294429340597473
-0.20523303705833348,-0.33034461123977815
-0.21042828141552739,-0.7332400722515588
-0.1995545201175951,1.0151567364955887
-0.19803695919755496,0.1986142346456039
-0.20194769739959323,0.37733149051847464
-0.1931622623898266,0.1773374184635168
-0.19850573069069707,0.21296245546580547
-0.20994599148427698,0.6025681720077356
-0.19271463703900454,-0.8699022369877727
-0.20082720467769363,-0.5192527144397181
-0.2096432153657743,1.0431978219539924
-0.2062673668053515,-0.1826791511889891
-0.2059317608134234,0.8652576099381211
-0.19748999522523006,1.0191240275119695
-0.20399665510555498,1.0130658729711364
-0.2069677761577507,0.49792520327814493
-0.1968681216492508,0.07599521435435141
-0.19219707259562716,-0.3261561588793858
-0.20811576530305795,0.9501723087239131
-0.19631690247364783,0.7759296079019452
-0.20930526115571146,0.7173151296250608
-0.20516670739449822,0.7451588529605444
-0.21732907270252189,1.0054559447760956
-0.2114020616407783,0.9334192170614071
-0.21278131687396343,0.8341745339705517
-0.21194059559261602,0.1585661395435688
-0.20309337960956783,-0.3462567872454623
-0.2079485666879354,0.15662016544450671
-0.19414163056263986,-0.02967778460384285
-0.1981864777656019,-1.0234579040474912
-0.20290922229172192,0.6213593502476467
-0.20095597297318826,1.1210012090052035
-0.203167596037975,-1.1422355904503454
-0.21071121471869614,0.569517246671718
-0.20213939698611208,-0.04929213185949122
-0.1983275807412693,0.3326035978843666
-0.20777551710203543,0.7456562134606521
-0.20630570039824744,-0.31753003845882416
-0.2098690606942706,0.08989555343067501
-0.20255430270529348,0.9981393038953976
-0.21167826200899895,1.0875273905886007
-0.19977327100548728,0.8386270306823869
-0.21038772188999655,-1.1222332286713779
-0.20667817201735625,1.1466986355413946
-0.21513732303487235,1.1379198159641832
-0.19988926712992774,-0.5785847280052994
-0.19382517889348863,0.2623718681303535
-0.19186198579639394,0.8735913325476337
-0.19819877755692658,0.029377979273700172
-0.20412671123645001,-0.7125242791330562
-0.20105177727072807,-0.06960189522754479
-0.1954734520344832,-0.34034415099566556
-0.19882731665788606,0.6238302825704296
-0.2034959513033464,0.8015240690463408
-0.19625495166340878,0.10143439019189071
-0.1960110602440066,0.2638835741903463
-0.2044747253797855,1.0849999660296583
-0.20566467615504383,1.0927722688594126
-0.19714709163425304,0.9263046329552647
-0.19448285814518643,0.318017478298908
-0.20946321457466413,1.1973178988038238
-0.20916286470303141,-0.11432742821269332
-0.20300505787220555,-0.0025534820464512276
-0.20983868316259638,1.0828228861454652
-0.19915732676143902,0.5645046170860131
-0.20084979479433138,0.8142930777102613
-0.20440424386604322,-0.0764467224367592
-0.2073839075387665,0.7237992470620858
-0.1970523590849768,-0.4619690398555572
-0.19880961068818825,-0.3362779247227841
-0.2164307009303017,-1.6757514437821364
-0.19814951590052987,1.059069764759868
-0.2041184509691679,-0.03687619989578661
