cent_price_cor,cent_trans_cor
-0.2047589855425658,0.36023496997508275
-0.20928342962609475,0.37376350284445337
-0.20425119212013157,0.3655601033652522
-0.1902218120904905,0.34970966484697347
-0.20468620507632226,0.3651950612195594
-0.19548467925615323,0.36118310031132506
-0.19554692761493464,0.3598829732891622
-0.21316366978805995,0.3696823234832901
-0.18432765118402872,0.34655102332245574
-0.20538770579706225,0.37483911403583936
-0.187726000413545,0.35175389161735915
-0.2117440648735031,0.3625714575259469
-0.20162662646525675,0.3703443998813809
-0.20285408799820082,0.35795921641938827
-0.20119804664558302,0.36006032979126523
-0.20014535529863717,0.35838926165508755
-0.2039882965723398,0.3630677717925492
-0.20532653072017995,0.3645186781357428
-0.19884973807798142,0.3610326653388673
-0.20070441677506629,0.3552810023608226
-0.20755425564291555,0.3676918273025998
-0.2030465304383841,0.3644154781332478
-0.19598173670514127,0.35378037054976075
-0.20308184023282214,0.3581906077579514
-0.1890310433469976,0.3532405686412512
-0.2040201947898469,0.3643166568002256
-0.1934926564283499,0.35430231624648123
-0.2042445493059335,0.36555773247972195
-0.20543023614647027,0.36374040076845604
-0.20198978599672895,0.36151861575984656
-0.20098340376754853,0.36544189457187864
-0.20555633667796516,0.36786023388815986
-0.20427121591580005,0.3596428058979561
-0.1948702173691121,0.36164311877261907
-0.19732574229206157,0.3603242094311471
-0.20897635916812446,0.35797823014542407
-0.18722450345773797,0.3486896768575184
-0.20158659830909867,0.3624271177948405
-0.19704440313190685,0.3568714786033786
-0.2004244129812093,0.35674889085958283
-0.19911925955232193,0.3634380532147916
-0.19486233267106862,0.35185690487916527
-0.1987901369167224,0.36126829859192033
-0.19829132632568663,0.35875543100030305
-0.20304996784972945,0.36291710817063566
-0.20743403302669883,0.373454793386304
-0.19467760166737771,0.3544190765005859
-0.1935261232421854,0.3526251202922928
-0.2073081409119152,0.367244649348689
-0.21446631505400685,0.36895979025124986
-0.2086809225823214,0.3626165869854151
-0.2032252344186179,0.366683574974968
-0.2090145131206605,0.3729010017647741
-0.19732489653239638,0.3565043379246559
-0.20190198334030313,0.361485491445863
-0.20561032077216193,0.3669304807447941
-0.19864699567943098,0.35876843848943035
-0.20253580290207823,0.365909099926444
-0.19091667401644696,0.34960046346704804
-0.19050331806215495,0.3521881602605602
-0.20133767663988444,0.3627544650374717
-0.19318355169713522,0.3570834466919159
-0.19161470865465866,0.35414659951493077
-0.20510287910352598,0.36436090618334466
-0.20732335935575538,0.3623289185214839
-0.20955067306808203,0.36697481288014705
-0.19676159607203766,0.35628491014816077
-0.20279542402610662,0.36486262160868344
-0.19815425008066603,0.3564666906577102
-0.2006620529397245,0.3582824883056602
-0.19760600749322535,0.35657680865160946
-0.20688168679757218,0.36510158713253726
-0.2014062777776624,0.35851518758601664
-0.20129600408189366,0.3558404732486816
-0.19898860769370336,0.3604646300037927
-0.19840030299183942,0.3568640303977661
-0.19747460930451485,0.3597028483653356
-0.19688184698745897,0.35595309444711737
-0.2079497448135626,0.3681444849339286
-0.2053554957892337,0.3683240952954749
-0.21685310611238476,0.37149387395571126
-0.20711272472422115,0.3663003536393002
-0.2044189388354465,0.3634198711846886
-0.19586752186307224,0.3607827217406021
-0.20221956784182388,0.35995618509026217
-0.20744042411725983,0.36761559103293606
-0.20114302177147,0.3708151871904345
-0.20226713570487528,0.36709553793644856
-0.1917429653743526,0.35479625548919624
-0.19645092942828032,0.3549722848260665
-0.21124535765252098,0.374530300566423
-0.20207931102466425,0.3578749500284541
-0.19879172207541815,0.35538277382645583
-0.2002203254775201,0.36111084283357486
-0.20029141499558908,0.36141114864030555
-0.20045622542189476,0.36792844789616863
-0.196988419139344,0.3570409219320991
-0.1986655210985471,0.35664019563601607
-0.19997121123015335,0.35966357901104223
-0.2189738267701759,0.37288577018536334
-0.19241745296978333,0.3562359163022289
-0.19455380089159818,0.3594113126154889
-0.2026824390662554,0.37100498438023194
-0.19761775263886777,0.36512757534150825
-0.19085440212905258,0.3556764968481642
-0.21056767055859685,0.36975145865354336
-0.20218237730717706,0.36869418228829465
-0.2054118331377169,0.37373436497531126
-0.2036481925124504,0.3656190209503627
-0.20616334189391544,0.3607520122479839
-0.20272680928217193,0.36346213594072224
-0.2034217559433651,0.36154682350008366
-0.2037968190602263,0.3599721688482581
-0.20248795377016351,0.366088955098978
-0.19172776857939383,0.36033464920108954
-0.20081501585764291,0.3560859052727285
-0.2009828966736917,0.3627972479310214
-0.19510547417124136,0.35462988625445746
-0.2079434766516158,0.36730806014445944
-0.20240288441490434,0.3616765252838125
-0.19156659279035454,0.3544842763770674
-0.20184867648034363,0.35926799054535163
-0.18988861939494778,0.3622003305382501
-0.20219596186058575,0.3658036863473702
-0.20720738142000655,0.36353046504743586
-0.20127777270600836,0.3537834554141374
-0.19474988209323582,0.3553039000019265
-0.19884338532688864,0.3552199830864148
-0.20803643740891828,0.36500074899051715
-0.20777528902785794,0.3696549144763201
-0.22390036929695023,0.3745379825189449
-0.20537050281241837,0.3620829086338615
-0.197170673480042,0.3587153818583547
-0.20605040478450493,0.3663573209301662
-0.1913269346240868,0.3505185477450698
-0.21051577565483537,0.36694282187232746
-0.20268956225072443,0.36489183002646935
-0.2052675602129702,0.3660077680678517
-0.20797436958294993,0.37413894113033913
-0.18894835698612922,0.3487002779039847
-0.19792947842616562,0.3601699789291036
-0.208354322616365,0.365899127861937
-0.20675505889582577,0.3697564988411473
-0.19618623354883624,0.35385201519387816
-0.19741990800642772,0.36172876089162836
-0.20192360002912838,0.36937629158829
-0.20474786728318176,0.3622922494088369
-0.1963167853129538,0.3569975594160035
-0.21264447448449547,0.37441319379303517
-0.20526125428993341,0.36415532847377335
-0.20716397980366968,0.36438140567562316
-0.20562408607980584,0.3654999641385548
-0.2049130165202012,0.36472026106380107
-0.2047228303204641,0.365039637611578
-0.2162183974614957,0.3659214121936665
-0.19730694203579535,0.3574078520699651
-0.20671622172626644,0.364814482157933
-0.19794653811106228,0.36440539726663684
-0.2030138915361305,0.3623421138151212
-0.19337749723639175,0.36360045003802693
-0.20567102884532748,0.35909096578043603
-0.20315198789926522,0.36258942270245986
-0.19137353849508817,0.35621795097158876
-0.19962675144551864,0.36069035973022273
-0.20035677246365244,0.3550754975788505
-0.1981562148962763,0.3609780392787827
-0.21127952698369445,0.36728548499040153
-0.19316792347985157,0.36123208128046114
-0.20112087825008065,0.35952737180589833
-0.20175437483896402,0.36223408332821766
-0.2020168328385022,0.3594717255866693
-0.20183683658874224,0.36657306878481266
-0.20229196983361275,0.36650793446045205
-0.20538811944630558,0.3746086137084126
-0.21579961523751387,0.3757531659406161
-0.20065671863574655,0.36925460269198673
-0.20069329391712287,0.36105040117489656
-0.19671784919594848,0.3545933072564349
-0.1957650717649574,0.3524552931864391
-0.21211020531262437,0.37217971416270834
-0.20467819566755016,0.35907758175148746
-0.20604671321916768,0.37121369226249507
-0.19929070332397694,0.35737212615772745
-0.20482296579334228,0.36879301123680147
-0.20453540641990087,0.3607113980364699
-0.20728907415483397,0.36323318943055766
-0.21533163935929414,0.37522763139875126
-0.20998531975662632,0.37080205453848764
-0.21424432187221376,0.3742806320604099
-0.20154818519877937,0.36477621791563347
-0.21161663789404556,0.368731923385431
-0.21631960025768163,0.3727557186502165
-0.20120118773966653,0.3610255928152821
-0.19626701925043818,0.35658938281584995
-0.20936553970860197,0.3658492378438524
-0.21214470997861593,0.3716193314532278
-0.1968009831564301,0.35804216639648256
-0.19783997597776048,0.3620828798736413
-0.1891614434775714,0.34910804470844864
-0.20958931530557146,0.36108180404771506
-0.2041052167058989,0.36829787372457423
-0.20067342769113067,0.3700760442369886
-0.202579315446399,0.36428599888598995
-0.20213965261545844,0.3592701871447616
-0.20280552957316397,0.3672221488911523
-0.20061954226081263,0.36169651625555876
-0.20235580679764484,0.37195705073659513
-0.1960953074822532,0.36077895713301783
-0.20493064596046587,0.368977250303642
-0.20202915797603718,0.3643943928974672
-0.1975054834742664,0.36626519215645315
-0.195661892288054,0.35398936081888566
-0.2050101184503168,0.3658462072171171
-0.21445874155263916,0.374152226297909
-0.20631360518482053,0.36422807565082643
-0.20540660926960838,0.36439811274396633
-0.20457846380141703,0.36686981351717596
-0.19873926177561124,0.36098436539045353
-0.2075948321945614,0.3658908561466145
-0.19903361753911405,0.3589046926580935
-0.2057502699301374,0.3636218448519648
-0.20007260207053532,0.3557911786731945
-0.2157083794231216,0.3695200052731005
-0.1990880572403038,0.36431178434933176
-0.21056320555744973,0.37133769580194764
-0.19083483690394967,0.3610030366172168
-0.20224961180461776,0.36259444158005527
-0.20545704330921374,0.3641800707338111
-0.19834508025630224,0.36100344022056446
-0.19047146441214363,0.35374314700342707
-0.2023063428866024,0.3581724153093303
-0.20702801432400844,0.3672987665171803
-0.20412095178340547,0.36300509586807206
-0.19824196882467987,0.3596398935819984
-0.20355378763035403,0.35972472709940223
-0.20861306955544176,0.3706431078915639
-0.2083398456642828,0.3696399669495277
-0.1986107004946698,0.3584111867195641
-0.20068192398131718,0.3632271544602166
-0.20163554725578697,0.36154550865887514
-0.2075652014706543,0.3689758028699961
-0.21600261729768172,0.3713606417362759
-0.20469268648749034,0.36556714163434667
-0.19711576504643838,0.3598368349058476
-0.19818740068845941,0.36300849497654814
-0.19966385284730157,0.36446936843122
-0.1936274708844965,0.36082626156264896
-0.21279048398388956,0.36566308041613627
-0.19668788908985593,0.3573358092661041
-0.2046780692179188,0.36144165227596126
-0.20319370284487215,0.3540876248018068
-0.18861431831950198,0.35344136100171597
-0.20655882036838374,0.36779145696123994
-0.20013795910628063,0.3636148121104297
-0.20373410078519996,0.3619915027838846
-0.21030598577053558,0.3763918525751079
-0.19278588987695516,0.3551142639704556
-0.20476158433818087,0.35986467336348016
-0.20129504203315202,0.36976004126924417
-0.2114603042689225,0.36567835622612954
-0.21143005800711925,0.3714426725562183
-0.20215915624359787,0.3591914373804453
-0.20351581914936093,0.3640337769037544
-0.20324643213020832,0.3604748428790859
-0.2027695536630015,0.3644615838475332
-0.21053380698777177,0.3661657055385718
-0.20336588915709017,0.3636978585999728
-0.20283328682387727,0.3661440499201629
-0.2038529908181253,0.35762998481905883
-0.20694399658787654,0.3626913179102472
-0.1996733656698927,0.36185670563741984
-0.20381748442026748,0.36609422200720165
-0.1993286246143976,0.3647341291153056
-0.19485118247203315,0.3564274644701148
-0.19899428384303378,0.35873085910767416
-0.2062239968623758,0.37534724103957573
-0.2012096475730025,0.35704212068077895
-0.219228019156879,0.3725104786079803
-0.20211031997934456,0.36207588777310884
-0.20976029287881023,0.3741301165379161
-0.20831750396293391,0.36721785600764584
-0.20552127589654748,0.3643156943232599
-0.20733748278666903,0.36327355156425795
-0.19603947340620784,0.3583085381308968
-0.20308370816094226,0.35757881527429586
-0.20192907260231793,0.36361932782982015
-0.1998241394256611,0.3525282594410329
-0.1978463022069872,0.36311571905614803
-0.20522790461511378,0.36059039542031945
-0.20501351230021095,0.36198887107574473
-0.1964134290195027,0.3584563345654062
-0.18860353194680382,0.35029843981175834
-0.20269446722053303,0.36030339036805586
-0.21098237197584646,0.36614820210533866
-0.19159971531604655,0.3516455230885736
-0.20703083645979126,0.3660422653222815
-0.20174540538294083,0.36401934829032745
-0.19236308498143945,0.3613998268320843
-0.1991421255968999,0.3637276334027846
-0.21012570151873516,0.37006760434586367
-0.2099089859303792,0.3739092455882527
-0.20585870492547742,0.3660472733775691
-0.19725285192783032,0.3558371447572559
-0.20347971723998473,0.36431749288517595
-0.22081744597222183,0.3759151318988839
-0.20434939196225196,0.36549264643374074
-0.20915056814809296,0.37207302661627606
-0.20084035819674984,0.3616571531581624
-0.19665019499777767,0.35377952506884136
-0.2021460125956354,0.3626603715147081
-0.19393179895463772,0.3579611841150628
-0.19956127439619634,0.35940752573521223
-0.21184198844097024,0.37131783065700097
-0.20153253861146708,0.36451077533529513
-0.20339001066445006,0.36194705561604673
-0.20112147260753657,0.3592315815000435
-0.20811855324283282,0.3630296761180545
-0.20748882470474436,0.3676984345083573
-0.19702659799851802,0.35901888177415936
-0.1941508679463131,0.35397154111063744
-0.19281074591645495,0.35894789585279324
-0.20110378543665997,0.36057595637984435
-0.19747374422953104,0.3596558722820129
-0.2058018609289733,0.3583085569735163
-0.20669595164181295,0.36114053878892977
-0.1951856160917383,0.3652838710480243
-0.19149942172505816,0.3518735164957352
-0.20427875299813097,0.3561316993057265
-0.20766336292452042,0.367042705511312
-0.20564094589725934,0.3654756186807529
-0.20041797532986844,0.3574469353107048
-0.2040571610392743,0.3632435396155109
-0.1860214002330604,0.3557211486242779
-0.19740136043935047,0.3600810889072365
-0.19960860068253275,0.36294414210989484
-0.20430333021929525,0.3569793329799419
-0.2053952033164403,0.3645930018889932
-0.20493752862935952,0.36466004415994563
-0.20574197821590604,0.36763219002137876
-0.19629660205330302,0.3581165384545382
-0.19738718225481575,0.3547518001771929
-0.20826574395749547,0.36825615541973045
-0.19441000839499006,0.3580579654795645
-0.19686314908232957,0.355467966884547
-0.20272036680847466,0.36406687609236305
-0.1989710357002346,0.3570721971602908
-0.20283403952430043,0.36600282969244463
-0.21158958792471283,0.37334345768516236
-0.1989103373184568,0.3558813619685762
-0.19849617153086482,0.3598688540612854
-0.19617720753131845,0.3621452439454769
-0.2068296633337016,0.3680560689475267
-0.19848006364755738,0.36174240133232693
-0.20074726801286957,0.359954589874494
-0.21172368329963984,0.3681509340925984
-0.19901072912184914,0.36816816568586214
-0.20146177550295938,0.3609962460064565
-0.20602791535029616,0.3637899723478156
-0.19105211385782234,0.3548269249745919
-0.1969020151486731,0.35771840835727464
-0.20105014408336094,0.35810579410710724
-0.19354705282626586,0.3574079185148312
-0.1997929819099172,0.35652465812625733
-0.18983020931765457,0.3540133996471371
-0.2052989520069831,0.36608310279258366
-0.19769603987626522,0.36210573364952414
-0.2103441840310577,0.36675343407991196
-0.20453842881493775,0.3628523856211898
-0.20319543115865638,0.36603283744728793
-0.20650711696873816,0.3601872824255456
-0.19771442932430675,0.3582823780647314
-0.20118559547304363,0.3606421550694327
-0.19327170108598615,0.35671843511607715
-0.18663027716747713,0.35418600709130926
-0.20725739147641528,0.3652177166086075
-0.19641697848221082,0.35966027902311437
-0.21825360106039102,0.37082054128539643
-0.2013665419658801,0.3644165642257733
-0.20306640270294338,0.36473714540151864
-0.20673585450051574,0.36122707983514585
-0.20330874679934258,0.3620388348522214
-0.198188849742303,0.35369724024023064
-0.20342182276288942,0.36067359453841524
